768,1377274278.0
776,1377285549.0
788,1377529406.0
792,1377533586.0
793,1377535688.0
795,1377563923.0
800,1377599062.0
812,1377646670.0
816,1377652979.0
821,1377706090.0
829,1377803745.0
837,1377948332.0
844,1378114468.0
850,1378233586.0
859,1378387261.0
863,1378400511.0
877,1378921462.0
878,1378931834.0
885,1379003599.0
887,1379008382.0
888,1379010622.0
891,1379118155.0
913,1379454828.0
917,1379517510.0
923,1380059542.0
924,1380060643.0
925,1380159612.0
927,1380171633.0
929,1380225653.0
930,1380280013.0
938,1380663691.0
950,1380962119.0
954,1381045250.0
955,1381131920.0
962,1381255509.0
978,1381519684.0
988,1381967341.0
989,1382007683.0
991,1382010959.0
993,1382037089.0
996,1382126859.0
1007,1382442820.0
1012,1382468609.0
1016,1382539351.0
1019,1382601212.0
1022,1382632682.0
1024,1382637130.0
1039,1382708142.0
1056,1383001801.0
1067,1383110693.0
1070,1383150269.0
1076,1383183856.0
1080,1383220944.0
1086,1383248899.0
1087,1383250251.0
1096,1383404496.0
1142,1384294646.0
1147,1384362867.0
1162,1384807947.0
1165,1384869952.0
1178,1384947094.0
1181,1385019966.0
1182,1385042583.0
1185,1385056949.0
1186,1385059832.0
1214,1385138237.0
1224,1385271038.0
1238,1385479836.0
1253,1385499762.0
1254,1385552796.0
1265,1385598541.0
1267,1385634949.0
1276,1385657466.0
1282,1385667022.0
1292,1385937644.0
1294,1385992620.0
1317,1386092088.0
1319,1386096237.0
1330,1386292650.0
1331,1386346853.0
1333,1386359472.0
1334,1386359518.0
1348,1386637767.0
1349,1386648078.0
1362,1386790596.0
1394,1387287311.0
1401,1387343471.0
1402,1387352597.0
1404,1387375678.0
1412,1387441002.0
1428,1387495612.0
1430,1387499442.0
1435,1387542993.0
1444,1387730159.0
1489,1388689677.0
1501,1388774068.0
1503,1388785070.0
1504,1388864460.0
1514,1389020058.0
1524,1389150295.0
1548,1389327525.0
1551,1389470235.0
1559,1389789667.0
1570,1389882497.0
1576,1389915315.0
1592,1390332193.0
1593,1390333041.0
1595,1390354227.0
1622,1390589278.0
1644,1390928508.0
1667,1391023023.0
1669,1391041012.0
1676,1391113995.0
1679,1391175365.0
1685,1391207848.0
1687,1391224001.0
1688,1391254285.0
1691,1391270666.0
1693,1391284787.0
1727,1391739445.0
1736,1392018834.0
1745,1392117301.0
1760,1392172944.0
1761,1392174382.0
1764,1392245425.0
1770,1392323396.0
1783,1392428450.0
1795,1392695408.0
1815,1392849980.0
1816,1392851902.0
1823,1392897934.0
1829,1393001772.0
1836,1393087863.0
1840,1393102297.0
1847,1393175224.0
1854,1393293587.0
1861,1393370776.0
1863,1393386941.0
1879,1393518713.0
1880,1393519376.0
1882,1393534996.0
1896,1393650597.0
1897,1393652053.0
1905,1393904947.0
1907,1393940926.0
1933,1394126506.0
1936,1394155937.0
1937,1394162994.0
1940,1394204818.0
1941,1394211503.0
1949,1394222562.0
1951,1394258347.0
1957,1394417222.0
2001,1394718330.0
2009,1394735400.0
2013,1394758949.0
2024,1394822959.0
2025,1394827323.0
2037,1395142399.0
2039,1395147629.0
2051,1395164583.0
2064,1395260042.0
2065,1395281821.0
2095,1395440664.0
2096,1395455199.0
2105,1395675478.0
2112,1395695039.0
2117,1395764338.0
2127,1395838517.0
2128,1395838892.0
2137,1395869428.0
2138,1395873961.0
2139,1395886242.0
2154,1396015689.0
2158,1396042373.0
2163,1396280016.0
2172,1396340142.0
2173,1396351526.0
2185,1396377091.0
2187,1396432434.0
2217,1396566502.0
2233,1396866584.0
2244,1396897421.0
2251,1397001620.0
2253,1397049400.0
2254,1397061186.0
2255,1397061766.0
2259,1397074980.0
2260,1397086654.0
2272,1397174185.0
2273,1397216796.0
2283,1397487775.0
2287,1397511499.0
2288,1397556330.0
2303,1397657205.0
2310,1397756385.0
2323,1398119280.0
2324,1398121141.0
2335,1398274778.0
2343,1398356380.0
2348,1398447304.0
2354,1398639619.0
2358,1398733117.0
2359,1398736130.0
2363,1398782269.0
2369,1398808096.0
2377,1398877152.0
2382,1399059500.0
2395,1399390708.0
2396,1399394232.0
2401,1399461418.0
2404,1399475284.0
2409,1399556701.0
2414,1399583428.0
2415,1399588621.0
2429,1399674364.0
2433,1399900803.0
2436,1399910613.0
2438,1399913963.0
2440,1399918999.0
2445,1399987809.0
2450,1400016446.0
2454,1400085494.0
2472,1400192165.0
2480,1400250759.0
2487,1400350411.0
2489,1400479835.0
2505,1400629880.0
2508,1400652212.0
2509,1400667460.0
2513,1400683596.0
2514,1400683880.0
2516,1400684255.0
2527,1400703716.0
2532,1400757309.0
2541,1400841767.0
2542,1400846342.0
2547,1400886701.0
2581,1401380794.0
2587,1401464378.0
2593,1401497455.0
2596,1401692773.0
2602,1401789586.0
2606,1401807987.0
2607,1401808886.0
2609,1401878104.0
2611,1401883389.0
2613,1401901906.0
2615,1401926750.0
2616,1401927943.0
2617,1401947649.0
2618,1401949760.0
2633,1402055667.0
2666,1402406479.0
2670,1402415018.0
2685,1402495574.0
2691,1402499245.0
2701,1402525525.0
2705,1402583441.0
2740,1403023326.0
2747,1403045860.0
2750,1403090329.0
2752,1403096663.0
2754,1403105392.0
2766,1403192174.0
2775,1403268510.0
2785,1403289766.0
2817,1403626422.0
2818,1403627100.0
2822,1403698450.0
2829,1403736402.0
2833,1403803674.0
2838,1403830570.0
2842,1403885804.0
2850,1403988360.0
2859,1404170467.0
2861,1404203341.0
2876,1404303267.0
2898,1404403689.0
2902,1404471384.0
2913,1404489392.0
2919,1404658454.0
2930,1404822186.0
2936,1404825345.0
2937,1404825400.0
2946,1404840743.0
2956,1404925117.0
2969,1405005130.0
2971,1405005725.0
2985,1405080054.0
2986,1405081063.0
2995,1405096511.0
2999,1405104658.0
3004,1405361588.0
3008,1405409695.0
3014,1405683688.0
3018,1405685995.0
3023,1405699724.0
3025,1405712732.0
3033,1405948134.0
3038,1405968597.0
3062,1406126642.0
3071,1406207587.0
3078,1406249444.0
3082,1406293824.0
3083,1406299638.0
3089,1406315089.0
3091,1406547323.0
3093,1406566797.0
3119,1406830662.0
3120,1406831019.0
3122,1406884930.0
3130,1406904014.0
3133,1406928044.0
3152,1407265267.0
3169,1407341973.0
3182,1407355669.0
3195,1407432106.0
3206,1407505593.0
3209,1407511485.0
3222,1407756597.0
3229,1407779218.0
3244,1407883190.0
3247,1407927165.0
3249,1407942477.0
3256,1407983607.0
3271,1408077938.0
3282,1408123049.0
3291,1408373172.0
3308,1408415321.0
3313,1408451908.0
3321,1408477045.0
3330,1408544476.0
3338,1408567169.0
3345,1408627519.0
3395,1409084148.0
3397,1409095137.0
3432,1409249002.0
3454,1409493817.0
3473,1409677833.0
3482,1409683867.0
3497,1409832599.0
3501,1409839180.0
3510,1409916180.0
3515,1409937011.0
3526,1410175464.0
3528,1410192454.0
3532,1410279257.0
3537,1410348585.0
3563,1410808994.0
3569,1410864330.0
3577,1410887496.0
3579,1410925960.0
3597,1411060613.0
3602,1411094397.0
3607,1411141542.0
3614,1411353346.0
3615,1411384873.0
3635,1411431863.0
3666,1411579818.0
3668,1411598081.0
3679,1411650140.0
3680,1411650668.0
3681,1411651252.0
3682,1411654512.0
3688,1411660697.0
3693,1411715032.0
3694,1411715187.0
3710,1411766862.0
3718,1411987695.0
3732,1412080486.0
3734,1412087004.0
3750,1412166539.0
3755,1412258738.0
3761,1412459251.0
3769,1412591573.0
3789,1412769256.0
3799,1412800118.0
3800,1412851783.0
3801,1412852781.0
3806,1412868988.0
3807,1412873929.0
3829,1412973745.0
3830,1412980414.0
3842,1413285608.0
3843,1413288956.0
3847,1413299786.0
3856,1413371067.0
3857,1413374334.0
3863,1413458126.0
3865,1413485238.0
3873,1413547223.0
3874,1413561191.0
3892,1413814347.0
3907,1413994557.0
3920,1414163216.0
3923,1414417988.0
3927,1414431488.0
3931,1414473923.0
3932,1414474455.0
3941,1414628373.0
3942,1414664363.0
3943,1414665427.0
3951,1414699971.0
3952,1414756134.0
3978,1415036316.0
3983,1415040948.0
3990,1415056554.0
3992,1415065302.0
3995,1415101722.0
3997,1415106215.0
4001,1415115365.0
4016,1415248727.0
4017,1415281701.0
4019,1415307346.0
4025,1415341325.0
4037,1415399233.0
4048,1415644688.0
4054,1415654175.0
4061,1415718460.0
4066,1415745404.0
4075,1415815089.0
4080,1415887277.0
4089,1415986533.0
4117,1416409388.0
4124,1416426517.0
4144,1416623233.0
4160,1416928610.0
4173,1417023425.0
4186,1417194827.0
4190,1417209188.0
4192,1417370742.0
4205,1417525620.0
4229,1417706551.0
4238,1417803652.0
4244,1417859958.0
4251,1418060759.0
4256,1418072474.0
4281,1418249833.0
4293,1418393690.0
4294,1418394554.0
4315,1418691788.0
4327,1418935897.0
4331,1419007089.0
4338,1419081065.0
4341,1419253795.0
4348,1419263984.0
4354,1419348010.0
4360,1419444663.0
4364,1419452861.0
4373,1420040783.0
4374,1420194529.0
4382,1420485853.0
4415,1421247847.0
4416,1421265898.0
4420,1421344455.0
4423,1421400512.0
4429,1421555141.0
4445,1421695667.0
4447,1421745288.0
4448,1421750953.0
4456,1421783920.0
4458,1421847002.0
4483,1422299087.0
4497,1422474801.0
4506,1422584515.0
4525,1422993767.0
4557,1423400947.0
4562,1423510242.0
4571,1423599991.0
4574,1423604880.0
4590,1423681076.0
4609,1423762013.0
4618,1423776243.0
4623,1423890301.0
4627,1424185406.0
4632,1424206043.0
4641,1424350624.0
4642,1424351031.0
4644,1424359979.0
4653,1424486058.0
4660,1424718999.0
4667,1424807997.0
4670,1424812927.0
4676,1424883446.0
4687,1424967064.0
4692,1425047281.0
4693,1425047301.0
4709,1425344174.0
4721,1425476580.0
4731,1425492784.0
4733,1425496338.0
4738,1425521673.0
4758,1425670570.0
4767,1425725264.0
4774,1425927430.0
4782,1426034751.0
4783,1426035080.0
4812,1426526695.0
4826,1426626786.0
4835,1426739742.0
4849,1426879225.0
4855,1427016865.0
4863,1427124890.0
4874,1427159298.0
4885,1427231041.0
4908,1427395493.0
4910,1427401553.0
4911,1427408842.0
4957,1427806896.0
