299,1253630612
301,1255042039
302,1255528695
305,1256193308
306,1256394193
307,1256394984
308,1256509523
309,1256649653
318,1257520176
320,1257867754
322,1260140495
326,1262045360
327,1262728172
329,1263456093
333,1264442161
335,1264606262
338,1264676353
340,1265228255
341,1265401979
342,1266788496
343,1266956460
344,1266956601
347,1267108410
349,1267802119
352,1268193481
354,1268946487
358,1269451537
359,1269530495
360,1269530562
362,1270553926
365,1271773280
367,1271961066
368,1272512470
369,1272901707
370,1273231957
371,1273780126
373,1275922440
376,1276603323
377,1276765563
380,1277398074
381,1277398760
382,1278334639
383,1278541106
388,1279553741
390,1279666041
391,1279702666
392,1279737790
393,1280016860
395,1280093193
398,1280338296
399,1280412348
404,1281354252
405,1281533079
406,1281823076
407,1282532828
408,1282533083
409,1282643732
410,1282813029
411,1283033672
413,1283174348
414,1283252504
415,1284224730
421,1285784696
422,1285894178
424,1285951013
429,1287734514
430,1288194360
434,1289102132
443,1290077985
452,1291600734
453,1291600868
456,1291895203
458,1291919856
464,1293778842
465,1294248881
466,1294324408
467,1294325379
470,1294830842
471,1294875029
472,1294877022
479,1295045168
480,1295049090
481,1295284541
482,1295293930
483,1295310291
484,1295383791
486,1295412386
489,1295457073
493,1295644324
494,1295646978
499,1295780565
502,1295896559
504,1296486169
505,1296520136
506,1296585481
519,1298090264
522,1298359522
523,1298359735
524,1298359887
525,1298360099
526,1298360257
527,1298361086
529,1298389030
530,1298393936
531,1298395193
532,1298397442
533,1298398105
537,1298962100
538,1298962884
540,1299372225
546,1299905574
551,1301262051
552,1301611016
554,1301840078
555,1301890384
556,1301947431
559,1302608236
560,1303318121
567,1304617740
572,1305014857
573,1305015802
575,1305391234
578,1305556487
579,1305638099
580,1305662711
582,1306236814
583,1306257729
584,1306947027
588,1307902747
589,1308006056
596,1308321890
601,1308857510
604,1309100750
618,1310588623
619,1310621607
631,1311464907
639,1312207933
640,1312311995
644,1313216819
645,1313252328
648,1313875651
652,1314238649
654,1314724999
665,1315490099
669,1316096044
673,1316413374
679,1317620180
691,1318785514
692,1318960917
695,1319561549
699,1320136534
701,1320326803
702,1320673658
704,1320793708
705,1320845365
706,1321054413
709,1321586223
713,1322238902
715,1322538971
716,1322732175
718,1322959244
720,1323266679
721,1323388281
722,1323466480
723,1323637417
724,1323702221
727,1324139773
728,1324346720
744,1329063077
757,1330726182
759,1330737378
760,1330737644
770,1332487461
775,1333386554
776,1333386933
778,1334037971
779,1334158115
780,1334934682
781,1334992317
782,1335184584
785,1335840881
789,1336560479
790,1337446890
793,1338221543
798,1338495721
801,1338888663
802,1339247152
803,1339267893
812,1341662497
813,1341932301
821,1342101718
825,1342430192
828,1342710449
835,1343740164
836,1343754265
840,1344134139
843,1344366808
844,1344805413
846,1345072052
848,1345147747
855,1346629970
859,1347128116
864,1348083121
865,1348089042
867,1348267978
876,1349688141
879,1349958830
880,1350063097
881,1350590252
886,1351525413
888,1351616921
891,1352399496
899,1353053302
900,1353082575
903,1353307149
904,1353444683
905,1353444879
907,1353512542
912,1355226571
914,1355405298
915,1355413523
916,1355416335
922,1355853513
924,1356721961
927,1357299385
929,1358250328
930,1358414270
934,1360499699
935,1360915513
936,1361184563
937,1362052108
938,1362499813
939,1362560559
940,1362564647
942,1362841504
947,1363266032
949,1363371116
950,1363698785
955,1364300767
957,1364411928
960,1364910914
961,1364913325
962,1365003855
965,1365425571
984,1369725141
985,1369807288
988,1370178396
989,1370365893
993,1371555641
995,1371746412
996,1372094478
1005,1373621981
1006,1373859649
1017,1375476243
1019,1376001813
1020,1376054759
1021,1376092822
1022,1376387844
1029,1377978517
1033,1378397743
1036,1379600336
1037,1380118154
1045,1382447457
1051,1383249682
1056,1383488358
1057,1383503593
1058,1383515264
1059,1383661837
1062,1383743784
1065,1385119318
1067,1385635642
1068,1385898505
1070,1386073897
1080,1387206525
1082,1387567582
1088,1389885693
1089,1389908646
1092,1390402246
1093,1390572686
1096,1391027311
1101,1392982756
1103,1393368420
1106,1393623641
1107,1393793621
1110,1394836021
1111,1395250695
1115,1397443111
1116,1397443860
1117,1397444528
1118,1397455482
1121,1399925137
1123,1400247228
1124,1400615423
1125,1401217705
1127,1402659485
1129,1402996975
1131,1403683968
1134,1404156924
1135,1405015234
1136,1405078216
1138,1405104690
1141,1406773549
1145,1407781985
1146,1408125831
1148,1408551444
1149,1408707351
1150,1409731966
1151,1410191318
1152,1410507998
1154,1412537696
1156,1412673605
1162,1415111645
1165,1415275069
1166,1415731805
1167,1415790375
1173,1417519125
1174,1417554249
1175,1417601111
1178,1418079525
1181,1418648975
1184,1419952077
1188,1420733576
1191,1420906195
1192,1421263428
1196,1421517102
1197,1421732441
1203,1424368000
1204,1424376896
1205,1424436296
1206,1424958922
1207,1425850196
1208,1425859845
1209,1426093795
1211,1428459955
1212,1428584895
1214,1428624597
1221,1430482055
1223,1431004848
1224,1431305004
1225,1431701031
1226,1432033911
1229,1433003157
1230,1433862428
1231,1433937590
1232,1434023115
1234,1434547931
1237,1434750257
1241,1435150145
1245,1436143350
1246,1436143526
1247,1436143547
1251,1437340038
1252,1437690281
1254,1439133587
1255,1439500491
1256,1439803542
1257,1439937086
1258,1439988709
1259,1440063578
1261,1440074835
1266,1441374910
1269,1441540164
1272,1441865258
1277,1442612367
1280,1444228142
1283,1445503227
1294,1448217533
1295,1448985386
1296,1449049801
1297,1450102144
1300,1450490234
1302,1450642388
1303,1450642533
1310,1451592220
1313,1452439116
1322,1455023581
1338,1457831095
1341,1457955917
1342,1458142940
1356,1460550435
1376,1465648716
1384,1473128799
1387,1474395995
1396,1479403490
