issue,repo,sha
590,0,ac7372066887271c978a7afaa84d273c18be25f0
590,0,ac7372066887271c978a7afaa84d273c18be25f0
590,0,ac7372066887271c978a7afaa84d273c18be25f0
590,0,ac7372066887271c978a7afaa84d273c18be25f0
585,0,fa44b9f807c37e9b95785772389c4fb5b4d25282
585,0,3471a64f79b8cbda348edddd4b064a5f0ca05af0
585,0,b728ea297e4711b0241483e3924eccf3a529cbc7
585,0,bae378de680b37eaf967e6bdcb2ea7dfd5cf1399
585,0,bae378de680b37eaf967e6bdcb2ea7dfd5cf1399
585,0,9b210d2c3ee00d79980a8f31ba051503680ae737
581,0,dec5cadce92f2eeb8704551fa67dbc2676479713
581,0,dec5cadce92f2eeb8704551fa67dbc2676479713
583,0,e02cecd6d0276fb069ffe4d3b1d6e3f89a7e96a9
583,0,e02cecd6d0276fb069ffe4d3b1d6e3f89a7e96a9
583,0,386644190a3d38f907ae1b23f594331dc18a657c
583,0,386644190a3d38f907ae1b23f594331dc18a657c
583,0,c898f1ec7b3d845fb2d2bfe677c79c5977705819
583,0,c898f1ec7b3d845fb2d2bfe677c79c5977705819
580,0,43793f9b3e4f8bce2fa774f535f74bbbe0faf47a
580,0,257792c6df13c333bb5b258c02199b0a9738f46e
578,0,28b7e0439d2e521fb629e1f0f86ee39d1c43a9d7
578,0,28b7e0439d2e521fb629e1f0f86ee39d1c43a9d7
578,0,1b9cdc941f3902fca5ef74fe14216e20c42418e2
578,0,1b9cdc941f3902fca5ef74fe14216e20c42418e2
578,0,1b9cdc941f3902fca5ef74fe14216e20c42418e2
578,0,1b9cdc941f3902fca5ef74fe14216e20c42418e2
578,0,1b9cdc941f3902fca5ef74fe14216e20c42418e2
578,0,1b9cdc941f3902fca5ef74fe14216e20c42418e2
577,0,47e2c84bbc6642115ba4056ae6b39e9fc52208dc
577,0,36a6c451fa5ef62a4010fa78ba064290c7ba0536
577,0,48966b50d6b5bbdc7e47f7ce24ed2d3e2f6cebfd
530,0,494221064ee0c56fd252a83ce34adf2f4f2b9b56
530,0,77fe2b11973209e001f1523c28c30cbdf615387b
530,0,ad7a87403d731863b45ace90f3e9ccd245cb73b5
572,0,55244f593d02e760b2db8ee0bfed9c349de68e36
572,0,4e7ad22263478512004003098b1145e12608670f
572,0,4dcda9701786a0dbab6fb5f8e1fe010887c014a9
572,0,fe725645f96fa84c1b4e52a8b3ba6503bd361f7d
572,0,dedfd9010f191692310d29f726219fe08fd1019a
572,0,17c41522a71cd68cdc88418ea2ccbc227eb143a5
572,0,17c41522a71cd68cdc88418ea2ccbc227eb143a5
572,0,880405c391c46b4b88f0d9e53c883e875768232f
568,0,ca0a3de6854e23feb0cfe8c25489face2f1c22c1
571,0,f3d8256a80c5f51b6f38c5b4f676f9fcfac64667
570,0,f3d8256a80c5f51b6f38c5b4f676f9fcfac64667
571,0,2c7f7e8e0456b19708ea145fa8092bbd016668dc
565,0,6cc9e33359895b6a2b6b1ba3150bbbb2f03d56c8
565,0,6cc9e33359895b6a2b6b1ba3150bbbb2f03d56c8
565,0,6cc9e33359895b6a2b6b1ba3150bbbb2f03d56c8
570,0,8bfa0bd9e03056e3d67e9bff693ddad094f83302
568,0,61dce8af0d9585b47ecb120590cd1cfcd6364c26
568,0,55b7338c542f6a87f7f1b54846b775464f960d3d
568,0,783c3ef85c123fa2ae5c127ef4bc04abf6a292a0
568,0,c3ad453eef80aee79f4c1772828c2f0ae9c6c03b
568,0,c3ad453eef80aee79f4c1772828c2f0ae9c6c03b
568,0,f1c668c5caa3391465c48c5324f40bfbfc7bc13c
561,0,0cd215e9b1c167ff404531b788d99b8b6fa2ce31
566,0,8650b6943c15224242f7e7b204ac09bdc969f2e0
566,0,8650b6943c15224242f7e7b204ac09bdc969f2e0
566,0,8650b6943c15224242f7e7b204ac09bdc969f2e0
566,0,9fc57ea3bf4795050b3ab874fc77a96cdf07098d
566,0,9fc57ea3bf4795050b3ab874fc77a96cdf07098d
566,0,9fc57ea3bf4795050b3ab874fc77a96cdf07098d
567,0,edfd341d642059d72f402912d04fa05a46269d5b
567,0,edfd341d642059d72f402912d04fa05a46269d5b
567,0,edfd341d642059d72f402912d04fa05a46269d5b
567,0,edfd341d642059d72f402912d04fa05a46269d5b
567,0,edfd341d642059d72f402912d04fa05a46269d5b
567,0,edfd341d642059d72f402912d04fa05a46269d5b
567,0,edfd341d642059d72f402912d04fa05a46269d5b
562,0,6daf7e2752ba641b9fa9fd9da2650e67549a3316
562,0,6daf7e2752ba641b9fa9fd9da2650e67549a3316
562,0,c9dd679cd1706ca5ef7065fb17e5b451034bed7c
562,0,c9dd679cd1706ca5ef7065fb17e5b451034bed7c
561,0,77a67021e54f9ce6389d2d5e7e3523215d656387
561,0,4c64eddeb72d26adff80aa27e3fd1000c9ccb10e
561,0,d8e9808dd49cec9323d02bb7d690d99998ce894b
561,0,2386f48233a8d77f86ce2e171b62deaecc1e5931
561,0,2386f48233a8d77f86ce2e171b62deaecc1e5931
561,0,ceeb768d19da0a4d6305e0fee07f583ab8690a22
549,0,49071659c031665033774d8a3c71b5607b178a6d
551,0,62ddd29bad4e4354246de9c86e0b40cbf9063937
552,0,3c3821894055afbc3b295cf8317cc5508e4b7a1a
548,0,5d0f58106800f95dd9558e46050a58fc4725adc9
556,0,33698a764900c3d8f8bec493305bacca7eefb4cc
556,0,33698a764900c3d8f8bec493305bacca7eefb4cc
556,0,535270137478391d86c92bb9ce191d19fdbcb387
556,0,535270137478391d86c92bb9ce191d19fdbcb387
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,e62391f825c73167e44252813a923e41e4e10695
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
558,0,36606763381a0b6d4b4de0a613888d7205141062
557,0,756c951112c1b120502a29b7851beeacb17c5ffd
557,0,756c951112c1b120502a29b7851beeacb17c5ffd
557,0,756c951112c1b120502a29b7851beeacb17c5ffd
557,0,756c951112c1b120502a29b7851beeacb17c5ffd
557,0,756c951112c1b120502a29b7851beeacb17c5ffd
557,0,756c951112c1b120502a29b7851beeacb17c5ffd
557,0,756c951112c1b120502a29b7851beeacb17c5ffd
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
557,0,1f0260e48d7af7c8f37d7ebbcb26c9cb4c24c4cc
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
551,0,62e66ab30515a7e6b09b1e9c7dc14b5d5a4b40a1
526,0,85157b6644f4936558689ec576150fed848dff7d
526,0,85157b6644f4936558689ec576150fed848dff7d
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
526,0,81af5ee730dc7473fe67dd34995c836e29a87cd2
549,0,f98698c5b1e20d3eda7bf84d510f57b54f18f353
549,0,ff6ddc57a21c5133265df15a20a0ca96fa8580f0
549,0,11bd4c090f123662aafba135f96ca96be32f64c2
549,0,e27984e84cde1c987440a35abf0d0cf2acd6be5a
549,0,e27984e84cde1c987440a35abf0d0cf2acd6be5a
549,0,98943833f8e319eec3b2619efd7a73517d2ab91b
549,0,c65cbccbb4dbf0babf604027a973575fdac5a8bf
536,0,91e80f420a37a1fa5a64b1b0ca86f0abe563ba09
547,0,f003461256a6ce6999326b461e3364180fcbbc3d
547,0,f003461256a6ce6999326b461e3364180fcbbc3d
547,0,3bcf6f3f27f87f23bb830597c7eed9462f8b2c4f
547,0,3bcf6f3f27f87f23bb830597c7eed9462f8b2c4f
546,0,ba70380555aee26c3790f0683a6b39143e6ea108
546,0,ba70380555aee26c3790f0683a6b39143e6ea108
546,0,ba70380555aee26c3790f0683a6b39143e6ea108
546,0,81751aa0f01e4687dc7d8508a64158740bd6e9f6
546,0,81751aa0f01e4687dc7d8508a64158740bd6e9f6
546,0,81751aa0f01e4687dc7d8508a64158740bd6e9f6
544,0,31d36781f689a4cadc8b0a00d7f9a070a0e4571c
544,0,31d36781f689a4cadc8b0a00d7f9a070a0e4571c
544,0,31d36781f689a4cadc8b0a00d7f9a070a0e4571c
544,0,5bc89af4e72d2dd367f10c4731996c1e5ffd6eaf
544,0,5bc89af4e72d2dd367f10c4731996c1e5ffd6eaf
544,0,5bc89af4e72d2dd367f10c4731996c1e5ffd6eaf
543,0,af32b38a2a04ddba10fdeefebf8f7ebc039f418f
543,0,5aa5b9e1aa7b387c6489e21d97585ca45967b3d7
538,0,196d8ae8830da5d53ae21dae1cd6429d60efdabc
538,0,ea1d7742c9d5d9b27b976f1c8439e0d835812edd
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
469,0,ed0f7c51f8d52ccb239749d5d1659ca5f2e4a010
539,0,789f620af1d0feabf29856cea6c1462e67b33a68
539,0,789f620af1d0feabf29856cea6c1462e67b33a68
536,0,750f33a5871470143b9a5afeba3697dd8282d79c
536,0,260eda8f9d9e1f0dfa19a31dc78d9e95ecdb5ff1
536,0,a93f299e2e3f3792e82ed070849de7c42a7392f7
536,0,4fbe53c1b13d65b639b0851f63b6089049706ef0
536,0,4fbe53c1b13d65b639b0851f63b6089049706ef0
536,0,b0e12c25041a2182dd085885727d1746e3e61624
527,0,ec59cc433ffb5bfe491da84ff9a356215e62e5d4
536,0,b497fa58b30a47cfa38d3a513f7e3d012e722f2b
533,0,94436dd609a0522eb705e697f6d64dc3cf2cabd9
533,0,94436dd609a0522eb705e697f6d64dc3cf2cabd9
533,0,94436dd609a0522eb705e697f6d64dc3cf2cabd9
533,0,1e489bbd6d0a780b993d0d4fe575e37dc27d052f
533,0,1e489bbd6d0a780b993d0d4fe575e37dc27d052f
533,0,1e489bbd6d0a780b993d0d4fe575e37dc27d052f
533,0,39f028bb6c8aa1770f944156956053ed0277d7bd
533,0,39f028bb6c8aa1770f944156956053ed0277d7bd
533,0,39f028bb6c8aa1770f944156956053ed0277d7bd
533,0,31848f87eb89f4686a19b7c82b7042df5c1cd567
533,0,31848f87eb89f4686a19b7c82b7042df5c1cd567
533,0,31848f87eb89f4686a19b7c82b7042df5c1cd567
533,0,d23e7baa2c44dd15162a082395e6ee0eda432c14
533,0,1ff4961cbc80c0352c59346914490ff6f79df724
533,0,1ff4961cbc80c0352c59346914490ff6f79df724
533,0,9ab946738614c15df64136c8867964f97e2c726d
533,0,9ab946738614c15df64136c8867964f97e2c726d
533,0,9ab946738614c15df64136c8867964f97e2c726d
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
533,0,d303f6ac375408c18850313f38c8786d2db6e505
536,0,e588a40bcf318dc2a4fb39548f1ee067a9537b95
527,0,aa83c03542c4203ddf311322b896ac8b84a1c23c
527,0,aa83c03542c4203ddf311322b896ac8b84a1c23c
527,0,34775835140185ba00a05b648ab137b77e9c611f
527,0,34775835140185ba00a05b648ab137b77e9c611f
534,0,acd3a9b6fda9dbffda76d5722758c003a0a96963
534,0,acd3a9b6fda9dbffda76d5722758c003a0a96963
534,0,acd3a9b6fda9dbffda76d5722758c003a0a96963
534,0,acd3a9b6fda9dbffda76d5722758c003a0a96963
534,0,acd3a9b6fda9dbffda76d5722758c003a0a96963
535,0,3e10e6f20e747f9fd7390c7a0004cf5dda7645f4
532,0,15597d35dcd98d651f6940feea8b4b00170e1dff
532,0,15597d35dcd98d651f6940feea8b4b00170e1dff
532,0,15597d35dcd98d651f6940feea8b4b00170e1dff
535,0,6f79d9d727543efaa962941be21c6a63de34b9eb
535,0,6f79d9d727543efaa962941be21c6a63de34b9eb
529,0,0841c7dc4391f795cc9cc4b6f6eaba0845886972
529,0,0841c7dc4391f795cc9cc4b6f6eaba0845886972
529,0,d28c9bfd3fd93fbd53e853e96448927867b162b4
527,0,57cf6482f3913bc010fd3bbfc39fa4f115b85495
527,0,c4f61bb9fc678b2ce8f649140c1d89706e95abd8
527,0,a7c500bf6028cb294ead186823064697647437a7
527,0,bee15dd5b254b2ce3cd4e94a30a97640697f5060
527,0,bee15dd5b254b2ce3cd4e94a30a97640697f5060
527,0,e21b6d46accc74e476b9aeab38e379ac0acac24d
527,0,0b392758d8c2d4c69fa3352bda2529259555d0a9
527,0,c899201040b0c3d3864ac86177a2e713138b4a88
528,0,74793143be46a9adf3d4d3ac5473b9e457f56a84
528,0,b2f9529c2ae7de30c8f6b3c7ef90d82443c49eca
522,0,700943bd82d973e40e5077772d6ed1994851c43d
522,0,cb993963cd87f983b0c610e3e04f568a24cfbd79
518,0,f1ff28079098e1753ca58d07c502270a72f90210
518,0,25863442187c45552e0e296fce0a65ed1364f2fd
523,0,a885b57dbff2b69c20beaed59a6fe20274e62cd5
523,0,a885b57dbff2b69c20beaed59a6fe20274e62cd5
523,0,a885b57dbff2b69c20beaed59a6fe20274e62cd5
523,0,a885b57dbff2b69c20beaed59a6fe20274e62cd5
523,0,a885b57dbff2b69c20beaed59a6fe20274e62cd5
523,0,a885b57dbff2b69c20beaed59a6fe20274e62cd5
523,0,a885b57dbff2b69c20beaed59a6fe20274e62cd5
522,0,f9166f7cf965ca743f8abd4205251e7c014af460
522,0,a483bd02cf9929b39ad171b1dc1e389762f0eaab
522,0,a483bd02cf9929b39ad171b1dc1e389762f0eaab
522,0,4a642b48f6928e3e5767059781fdb175f6376d4a
507,0,ab8ef8d8e5233a5f073bce919a7872fa86a22122
495,0,a9b8f9b19b33cb1e84907b736fa4dac719a1b010
522,0,2a1e71204d7d2ae73e0a992464e9cfa7a3028df7
521,0,760dfbdb780c3204034ea4588a1ffb1d9710772c
521,0,c43d7cb23e431497b5df658e4840a7a0f4f72289
520,0,234d02991e61523d0a4ddf34fe95061697c89cfc
520,0,234d02991e61523d0a4ddf34fe95061697c89cfc
520,0,234d02991e61523d0a4ddf34fe95061697c89cfc
520,0,218a820c9520f3683545bb80a0f632c2b4b63cc2
520,0,218a820c9520f3683545bb80a0f632c2b4b63cc2
520,0,218a820c9520f3683545bb80a0f632c2b4b63cc2
520,0,aa8d5987d90eecdf128e97f0ff81a74360756b5f
520,0,aa8d5987d90eecdf128e97f0ff81a74360756b5f
520,0,aa8d5987d90eecdf128e97f0ff81a74360756b5f
519,0,28b3221bcfd1f48e0c6f392e1a8a97b9d7e82f9b
519,0,28b3221bcfd1f48e0c6f392e1a8a97b9d7e82f9b
519,0,28b3221bcfd1f48e0c6f392e1a8a97b9d7e82f9b
516,0,1697c77f31813d8bc4d8bda2c61ed9c9a5972b44
516,0,1697c77f31813d8bc4d8bda2c61ed9c9a5972b44
513,0,d41da583e9467fa005735bf18a47a8fdea6ac8d8
513,0,d41da583e9467fa005735bf18a47a8fdea6ac8d8
513,0,d41da583e9467fa005735bf18a47a8fdea6ac8d8
513,0,558b9865baeab42ece84b73d159207156b0c6ab2
513,0,558b9865baeab42ece84b73d159207156b0c6ab2
513,0,558b9865baeab42ece84b73d159207156b0c6ab2
513,0,c9c7a5309c623beb0ec582024c269b477a09fa1d
513,0,c9c7a5309c623beb0ec582024c269b477a09fa1d
513,0,c9c7a5309c623beb0ec582024c269b477a09fa1d
514,0,9ddf20f2e96916b79c1b7269e12da8f08c4b5f8c
514,0,3baf79a7e1d2e6f29ef114def75794182d107c2f
514,0,347a883deedd6f27508a0fbec49091125ffed08b
511,0,9a209576a42bc5b7ff5af5b5d7eec589bdaa8bc0
511,0,9a209576a42bc5b7ff5af5b5d7eec589bdaa8bc0
511,0,314aad7caa5adcff5708d5c8f62359df94431827
511,0,314aad7caa5adcff5708d5c8f62359df94431827
511,0,fd4121e03eb3e13b9e58cc8e9be2b8e538a96b66
511,0,fd4121e03eb3e13b9e58cc8e9be2b8e538a96b66
507,0,58fa6c350bbf631ebce1fe4904f3b0e6a81b2452
507,0,8862a376e0a3d0f201539748c0845abddf09d006
507,0,6d3623a5d40ffc581dfd1cac868d987a9b39e293
507,0,403f4bb56ee45e1f78d6d1873dc0120a62e8ead4
507,0,8050d9428d7485305ddb86cf7afe2abfb75d19c6
507,0,8050d9428d7485305ddb86cf7afe2abfb75d19c6
507,0,0163283b00290cbcfd4c0f734dffc8b0865afd9b
494,0,b94d1fac8e363b5bc5f4edbdad815fe0191360a8
494,0,b94d1fac8e363b5bc5f4edbdad815fe0191360a8
498,0,1d8717712c14d7c920f975e9e34716170857a08c
507,0,c4c9d026388ec7aca279a7d946ec94f8fda95530
507,0,05acb8ee40972c100e0d9987ff490b6c38cd646b
508,0,bb9496876c670c436676763e74343fd9c5eb792b
509,0,55419890581a80121cbe5037f28f9a9503797fe6
509,0,55419890581a80121cbe5037f28f9a9503797fe6
509,0,55419890581a80121cbe5037f28f9a9503797fe6
509,0,55419890581a80121cbe5037f28f9a9503797fe6
508,0,2d024bc38e1eb307ef6223816752e90a93310416
508,0,f5184a719d30301c4ccc302630d98582f2961663
508,0,6b13173b8a2ab3a716a53dda2ef53f900da6c1be
506,0,db30597033e4af8f25650168ad58c2ada3284eed
506,0,6df464b31c8711dd3c317ca2be0e2e89c59dc22d
506,0,6df464b31c8711dd3c317ca2be0e2e89c59dc22d
506,0,f9d326e32d2f80602b22c996d64749b1165752f7
506,0,8164426981aac2f244aaec86d6c04cd550430c7c
506,0,8164426981aac2f244aaec86d6c04cd550430c7c
503,0,a1c67a52658a35462c91c6c6c5fa6bd01adaea48
502,0,e3137a15076fa2566d2e7ab515a51c6ff881dd2a
502,0,e3137a15076fa2566d2e7ab515a51c6ff881dd2a
502,0,e3137a15076fa2566d2e7ab515a51c6ff881dd2a
502,0,28f7630acc5811f44336cabe3fd2440f432098c6
502,0,28f7630acc5811f44336cabe3fd2440f432098c6
502,0,28f7630acc5811f44336cabe3fd2440f432098c6
501,0,e0006e21ae5917ea61bef47999d8ef01e2c5f119
501,0,e0006e21ae5917ea61bef47999d8ef01e2c5f119
501,0,443da107796d50280ab8b286874fba8eae0fd41b
501,0,443da107796d50280ab8b286874fba8eae0fd41b
495,0,fbebdf420cf9092d5d667defc2fc29a4ca01cec2
495,0,a71f7b12302ffecd7b5bfd68aaa61bf4ef6f4a12
495,0,d6163c0a3d682f3d1b17a3e3981dc4bbf1e09212
495,0,47d27ceacd8de0b9cc0346df272db6def57eb3cd
495,0,47d27ceacd8de0b9cc0346df272db6def57eb3cd
495,0,ecfb785bdf9ffe55fed84a06a6050bf3fc2d09c3
495,0,4a4753bbd4ea458acfde349a49dd2f163b5824b6
495,0,619f9b8af00dec9d2f23a845904cc4f826a185d0
495,0,5791e9b201aa9681e80c5fcc7441ced497f7a162
495,0,5791e9b201aa9681e80c5fcc7441ced497f7a162
495,0,5791e9b201aa9681e80c5fcc7441ced497f7a162
495,0,5791e9b201aa9681e80c5fcc7441ced497f7a162
495,0,5791e9b201aa9681e80c5fcc7441ced497f7a162
495,0,5791e9b201aa9681e80c5fcc7441ced497f7a162
495,0,5791e9b201aa9681e80c5fcc7441ced497f7a162
500,0,cc9dafbd0206ced8da6d6b06b8137ebd96c735fb
500,0,cc9dafbd0206ced8da6d6b06b8137ebd96c735fb
489,0,02a3c08ee1a28fe5ab45276891710cb330f619d4
489,0,02a3c08ee1a28fe5ab45276891710cb330f619d4
489,0,02a3c08ee1a28fe5ab45276891710cb330f619d4
489,0,02a3c08ee1a28fe5ab45276891710cb330f619d4
496,0,38ba51c61b8d9cce978b6b322cfa0deaebf5be9e
496,0,38ba51c61b8d9cce978b6b322cfa0deaebf5be9e
496,0,57271baf54955866b03da741b9300cc5cd4b18c8
496,0,57271baf54955866b03da741b9300cc5cd4b18c8
492,0,3e4e9c2b2c6f88403b1e2bc9032b1578a588bc43
492,0,3e4e9c2b2c6f88403b1e2bc9032b1578a588bc43
492,0,3e4e9c2b2c6f88403b1e2bc9032b1578a588bc43
492,0,3e4e9c2b2c6f88403b1e2bc9032b1578a588bc43
492,0,3e4e9c2b2c6f88403b1e2bc9032b1578a588bc43
492,0,3e4e9c2b2c6f88403b1e2bc9032b1578a588bc43
492,0,ec49499e50ea3a282ed2031a467c5b02189ad130
492,0,ec49499e50ea3a282ed2031a467c5b02189ad130
492,0,ec49499e50ea3a282ed2031a467c5b02189ad130
492,0,ec49499e50ea3a282ed2031a467c5b02189ad130
492,0,ec49499e50ea3a282ed2031a467c5b02189ad130
492,0,ec49499e50ea3a282ed2031a467c5b02189ad130
491,0,63e595b0af4c6fedf70de2249a4111a2230116e9
491,0,63e595b0af4c6fedf70de2249a4111a2230116e9
491,0,f689b5d5f319bf952a711e934d7688d5b510c430
491,0,f689b5d5f319bf952a711e934d7688d5b510c430
483,0,248e314486a969bfe1350d9385225a6aa32b1fe4
483,0,248e314486a969bfe1350d9385225a6aa32b1fe4
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
483,0,c141fb771dc19fc498db506d371753f0b8949afb
488,0,05224796ee8ab940c482024a2e1a6a71df7ca030
488,0,5701ca4df02e05025b1f46e43040cc39d6f977b2
488,0,102a73b92502c6931caadc702f7614f01ee07540
488,0,102a73b92502c6931caadc702f7614f01ee07540
488,0,102a73b92502c6931caadc702f7614f01ee07540
488,0,102a73b92502c6931caadc702f7614f01ee07540
478,0,3982e80f90a491c718854d8d2e7c91961fd7f893
478,0,3982e80f90a491c718854d8d2e7c91961fd7f893
485,0,165c0595e390c8d81b11b2108978c4363ad2ec57
485,0,165c0595e390c8d81b11b2108978c4363ad2ec57
485,0,165c0595e390c8d81b11b2108978c4363ad2ec57
485,0,165c0595e390c8d81b11b2108978c4363ad2ec57
485,0,165c0595e390c8d81b11b2108978c4363ad2ec57
485,0,165c0595e390c8d81b11b2108978c4363ad2ec57
485,0,64caad04a37c7e7bd588f48bf981ea1d36d9d4bf
485,0,64caad04a37c7e7bd588f48bf981ea1d36d9d4bf
485,0,275bb8e410fad430555c8f3d3b6386c645a80a99
485,0,275bb8e410fad430555c8f3d3b6386c645a80a99
486,0,e13fc294bb0cffe648462974908fdf3be50509f7
486,0,e13fc294bb0cffe648462974908fdf3be50509f7
486,0,e13fc294bb0cffe648462974908fdf3be50509f7
485,0,02046dac6a2918a1f8bebc2240938bb62590a210
485,0,02046dac6a2918a1f8bebc2240938bb62590a210
485,0,02046dac6a2918a1f8bebc2240938bb62590a210
485,0,f52635da13db23504dfb68e57c25980d93e1a713
485,0,f52635da13db23504dfb68e57c25980d93e1a713
485,0,f52635da13db23504dfb68e57c25980d93e1a713
484,0,389edd674869eeb90d57e76d3ad662a93ba68d9e
484,0,b3ae2069131327bb64e104a851f9affb2969214b
450,0,e4c82f8475751add82c630ccc388216690d43387
450,0,15bc44def79c992de535db947b7f8d119c8ebac0
450,0,966a6248ec02d839fe01211f27160fc1df4da149
450,0,966a6248ec02d839fe01211f27160fc1df4da149
450,0,966a6248ec02d839fe01211f27160fc1df4da149
450,0,966a6248ec02d839fe01211f27160fc1df4da149
482,0,a30068c02d31d912e0ea15c90dcb90713456cbf3
