2761,1457702606.0
2763,1457719232.0
2764,1457723432.0
2765,1457733961.0
2836,1457986603.0
2776,1458050549.0
2777,1458063106.0
2778,1458075855.0
2779,1458140415.0
2780,1458140488.0
2781,1458140588.0
2783,1458237985.0
2784,1458327185.0
2786,1458569321.0
2787,1458589950.0
2789,1458656613.0
2792,1458765279.0
2794,1458845112.0
2795,1458850043.0
2796,1458916354.0
2798,1458917868.0
2801,1459223889.0
2813,1459344752.0
2814,1459454444.0
2815,1459512246.0
2816,1459532185.0
2817,1459774985.0
2819,1459820949.0
2856,1459912755.0
2859,1459950688.0
2820,1460032912.0
2821,1460033718.0
2822,1460035639.0
2858,1460040876.0
2823,1460054504.0
2824,1460060878.0
2825,1460063597.0
2827,1460129390.0
2828,1460129541.0
2829,1460131824.0
2830,1460142719.0
2831,1460143746.0
2833,1460389106.0
2834,1460394402.0
2932,1460483718.0
2934,1460487989.0
2935,1460496206.0
2936,1460540414.0
2937,1460569618.0
2938,1460574878.0
2939,1460575406.0
2941,1460643130.0
2943,1460728775.0
2944,1460731781.0
2945,1460732578.0
2947,1460990262.0
2948,1460992278.0
2949,1461005046.0
2952,1461176608.0
2954,1461247905.0
2958,1461273624.0
2959,1461353709.0
2960,1461357506.0
2961,1461512950.0
2962,1461513759.0
2963,1461596180.0
2965,1461610264.0
2968,1461696295.0
2969,1461703089.0
2970,1461726046.0
2971,1461848877.0
2972,1461848985.0
2973,1461853470.0
2974,1461864524.0
2976,1461896221.0
2977,1461955611.0
2978,1461956476.0
2989,1462309465.0
2990,1462310511.0
2991,1462368843.0
2992,1462370985.0
2993,1462388741.0
3000,1462591109.0
3002,1462803719.0
3003,1462812143.0
3006,1462817161.0
3008,1462901564.0
3010,1462970697.0
3012,1463000262.0
3016,1463148811.0
3017,1463155403.0
3021,1463496198.0
3022,1463496377.0
3023,1463496553.0
3024,1463496712.0
3025,1463496915.0
3026,1463497405.0
3027,1463519329.0
3028,1463530764.0
3029,1463536917.0
3030,1463594153.0
3031,1463599650.0
3032,1463601051.0
3033,1463764220.0
3034,1463766055.0
3039,1464028260.0
3040,1464031355.0
3041,1464102714.0
3043,1464115022.0
3044,1464126614.0
3045,1464159048.0
3046,1464185257.0
3048,1464283625.0
3051,1464356177.0
3052,1464374252.0
3054,1464397846.0
3055,1464414963.0
3057,1464617279.0
3060,1464699965.0
3064,1464717933.0
3065,1464721697.0
3066,1464722084.0
3069,1464801463.0
3070,1464881111.0
3072,1464897047.0
3074,1464898541.0
3079,1465235000.0
3080,1465239739.0
3081,1465240468.0
3084,1465293509.0
3085,1465293795.0
3086,1465310031.0
3087,1465321018.0
3088,1465326210.0
3091,1465331106.0
3092,1465331125.0
3093,1465406244.0
3094,1465409274.0
3095,1465414702.0
3096,1465417035.0
3098,1465420236.0
3099,1465437830.0
3105,1465568808.0
3108,1465838908.0
3119,1465849370.0
3120,1465857242.0
3121,1465880148.0
3122,1465890950.0
3125,1465928173.0
3127,1465950004.0
3131,1466015791.0
3132,1466020824.0
3133,1466060410.0
3134,1466089559.0
3135,1466107064.0
3138,1466111280.0
3140,1466168281.0
3141,1466198362.0
3143,1466296523.0
3146,1466516701.0
3147,1466524510.0
3148,1466530375.0
3149,1466530597.0
3153,1466539241.0
3154,1466556297.0
3157,1466620294.0
3160,1466659647.0
3161,1466659931.0
3162,1466682487.0
3163,1466694388.0
3164,1466702967.0
3167,1466778788.0
3168,1466795482.0
3169,1466795568.0
3171,1466799078.0
3172,1466997550.0
3173,1466999098.0
3175,1467039070.0
3176,1467051358.0
3177,1467052110.0
3178,1467052765.0
3182,1467082803.0
3183,1467083178.0
3185,1467128066.0
3186,1467128149.0
3187,1467130040.0
3188,1467138084.0
3192,1467236675.0
3193,1467311815.0
3194,1467316817.0
3195,1467319892.0
3197,1467401001.0
3198,1467643134.0
3199,1467646146.0
3200,1467647074.0
3201,1467658896.0
3202,1467662223.0
3203,1467744689.0
3204,1467745825.0
3205,1467748146.0
3206,1467750174.0
3207,1467813888.0
3208,1467828645.0
3209,1467915932.0
3211,1468003355.0
3212,1468250652.0
3215,1468351632.0
3216,1468352496.0
3217,1468357522.0
3218,1468441190.0
3219,1468513788.0
3221,1468877593.0
3222,1468939928.0
3223,1469046335.0
3224,1469113859.0
3230,1469474240.0
3231,1469562390.0
3233,1470082998.0
3234,1470254523.0
3235,1470317980.0
3237,1470674770.0
3245,1470680605.0
3247,1470755216.0
3248,1470766831.0
3252,1470929319.0
3255,1471285299.0
3256,1471454222.0
3257,1471460809.0
3261,1471876514.0
3262,1471878583.0
3269,1472133178.0
3270,1472151226.0
3272,1472165487.0
3273,1472225525.0
3276,1472645533.0
3278,1472659357.0
3281,1472830721.0
3282,1473082965.0
3283,1473106523.0
3285,1473142574.0
3286,1473163571.0
3287,1473167279.0
3288,1473258962.0
3289,1473259490.0
3290,1473270096.0
3291,1473279515.0
3292,1473344656.0
3298,1473427732.0
3299,1473446799.0
3302,1473705968.0
3306,1473794208.0
3307,1473863921.0
3308,1473876871.0
3309,1473879470.0
3311,1473960661.0
3316,1474294932.0
3320,1474314061.0
3323,1474380150.0
3324,1474394191.0
3328,1474544590.0
3333,1475000104.0
3336,1475091355.0
3337,1475112471.0
3340,1475171509.0
3341,1475254386.0
3342,1475259670.0
3343,1475274115.0
3365,1475604364.0
3368,1475691309.0
3370,1475693951.0
3371,1475694115.0
3373,1475696113.0
3374,1475708521.0
3375,1475714070.0
3379,1476112123.0
3380,1476125962.0
3381,1476131335.0
3382,1476211554.0
3385,1476278625.0
3386,1476278674.0
3387,1476284405.0
3396,1476384696.0
3398,1476388516.0
3399,1476390645.0
3400,1476391913.0
3404,1476726569.0
3406,1476727079.0
3409,1476812792.0
3410,1476816093.0
3414,1476825398.0
3416,1476888899.0
3427,1477059539.0
3428,1477064515.0
3430,1477320437.0
3431,1477407938.0
3432,1477422213.0
3433,1477425321.0
3434,1477518660.0
3435,1477577987.0
3436,1477582639.0
3437,1477583297.0
3438,1477598194.0
3439,1477625521.0
3441,1477679011.0
3444,1477683630.0
3445,1477695806.0
3446,1477945069.0
3447,1478007179.0
3448,1478117638.0
3449,1478174936.0
3450,1478176640.0
3451,1478183512.0
3453,1478187605.0
3454,1478193886.0
3456,1478262217.0
3457,1478275975.0
3459,1478278828.0
3461,1478280717.0
3462,1478289623.0
3463,1478289959.0
3466,1478291087.0
3468,1478551059.0
3469,1478556296.0
3471,1478633894.0
3475,1478667918.0
3476,1478702886.0
3477,1478704165.0
3478,1478707828.0
3479,1478714538.0
3480,1478794646.0
3481,1478810103.0
3488,1479172923.0
3489,1479218641.0
3490,1479222252.0
3491,1479222416.0
3492,1479222711.0
3493,1479226075.0
3494,1479238607.0
3495,1479246007.0
3499,1479301776.0
3500,1479318083.0
3501,1479321122.0
3503,1479322716.0
3504,1479324510.0
3506,1479325161.0
3507,1479365393.0
3510,1479415230.0
3511,1479480022.0
3513,1479744586.0
3514,1479744602.0
3515,1479759791.0
3516,1479764105.0
3517,1479766586.0
3518,1479767734.0
3519,1479769943.0
3521,1479841412.0
3523,1479851310.0
3524,1479910291.0
3525,1479913106.0
3529,1480080228.0
3530,1480080270.0
3533,1480102424.0
3537,1480533517.0
3542,1480603004.0
3543,1480603430.0
3545,1480624100.0
3553,1480963586.0
3554,1480967101.0
3555,1480970136.0
3556,1480974024.0
3557,1480991602.0
3559,1481046485.0
3562,1481060096.0
3565,1481148553.0
3567,1481224308.0
3571,1481577713.0
3572,1481660474.0
3576,1481663656.0
3577,1481743789.0
3579,1481760601.0
3580,1481833071.0
3582,1481890017.0
3583,1481901430.0
3584,1481903243.0
3590,1482427447.0
3591,1482942385.0
3595,1483374449.0
3599,1483459030.0
3600,1483459902.0
3601,1483468875.0
3606,1483642240.0
3607,1483652124.0
3609,1483668022.0
3613,1483733946.0
3614,1483736336.0
3615,1483736794.0
3616,1483743932.0
3617,1483761223.0
3623,1483994009.0
3628,1483995902.0
3636,1483999196.0
3641,1484154202.0
3642,1484163765.0
3643,1484164353.0
3644,1484164901.0
3645,1484167364.0
3646,1484167960.0
3647,1484191595.0
3649,1484246677.0
3650,1484331370.0
3653,1484590504.0
3656,1484762696.0
3657,1484763194.0
3660,1484835483.0
3661,1484863201.0
3662,1484930451.0
3664,1485175993.0
3665,1485176305.0
3666,1485181288.0
3670,1485188414.0
3671,1485194435.0
3675,1485203381.0
3676,1485209076.0
3677,1485219922.0
3686,1485433636.0
3690,1485546402.0
3692,1485802327.0
3693,1485806581.0
3695,1485883536.0
3697,1485944363.0
3700,1485979442.0
3702,1486008615.0
3703,1486042231.0
3704,1486044368.0
3706,1486060271.0
3709,1486122287.0
3713,1486149258.0
3717,1486387436.0
3718,1486392494.0
3719,1486406759.0
3720,1486408360.0
3721,1486408530.0
3727,1486503266.0
3728,1486518479.0
3729,1486570664.0
3744,1487172397.0
3745,1487173279.0
3746,1487174839.0
3748,1487185100.0
3749,1487185213.0
3751,1487274026.0
3754,1487284856.0
3755,1487352458.0
3756,1487590933.0
3757,1487617137.0
3761,1487644639.0
3762,1487645204.0
3767,1487649251.0
3768,1487683234.0
3770,1487702238.0
3772,1487777497.0
3776,1487865807.0
3778,1487883900.0
3779,1487887817.0
3780,1487922454.0
3782,1488164280.0
3783,1488167299.0
3785,1488210380.0
3786,1488212225.0
3787,1488212384.0
3788,1488234685.0
3791,1488290611.0
3792,1488291104.0
3793,1488295322.0
3795,1488299861.0
3796,1488304759.0
3800,1488391641.0
3801,1488406519.0
3802,1488425424.0
3805,1488484434.0
3806,1488486491.0
3807,1488493234.0
3808,1488493446.0
3814,1488817578.0
3815,1488830303.0
3816,1488893342.0
3819,1488899884.0
3823,1488921042.0
3825,1488935785.0
3826,1488977502.0
3827,1488982749.0
3828,1488988423.0
3829,1488996667.0
3830,1489001298.0
3831,1489003456.0
3832,1489005099.0
3835,1489006234.0
3836,1489007517.0
3838,1489071840.0
3839,1489073676.0
3840,1489078736.0
3841,1489080791.0
3842,1489090044.0
3843,1489090633.0
3844,1489091081.0
3845,1489099138.0
3846,1489099204.0
3848,1489159187.0
3849,1489161339.0
3851,1489169882.0
3853,1489182912.0
3854,1489183216.0
3855,1489195991.0
3856,1489197795.0
3857,1489424575.0
3861,1489491501.0
3862,1489501209.0
3863,1489502136.0
3864,1489513913.0
3865,1489517449.0
3867,1489552314.0
3868,1489587748.0
3869,1489597768.0
3870,1489608654.0
3871,1489610920.0
3872,1489623975.0
3873,1489662427.0
3874,1489667594.0
3875,1489668809.0
3876,1489684857.0
3877,1489692442.0
3878,1489697624.0
3880,1489709488.0
3885,1489759975.0
3886,1489778241.0
3887,1489778505.0
3888,1489779285.0
3893,1489781154.0
3894,1489806437.0
3895,1489978647.0
3896,1490025125.0
3898,1490036112.0
3899,1490039380.0
3900,1490092091.0
3901,1490103015.0
3903,1490122617.0
3904,1490127701.0
3908,1490209409.0
3909,1490209449.0
3910,1490211307.0
3911,1490211645.0
3912,1490215725.0
3913,1490235604.0
3914,1490245579.0
3915,1490250853.0
3916,1490277901.0
3918,1490295638.0
3919,1490303415.0
3921,1490307411.0
3923,1490377715.0
3924,1490393526.0
3925,1490618818.0
3926,1490620871.0
3927,1490639048.0
3931,1490648173.0
3933,1490724988.0
3937,1490813093.0
3942,1490918481.0
3943,1490983471.0
3952,1491247012.0
3956,1491490128.0
3957,1491570524.0
3963,1491906506.0
3964,1491936980.0
3965,1491944297.0
3966,1491962374.0
3968,1492030173.0
3991,1492631789.0
4000,1492769820.0
4001,1493049025.0
4002,1493154214.0
4003,1493155293.0
4005,1493212540.0
4006,1493228589.0
4007,1493265841.0
4008,1493294554.0
4009,1493305702.0
4010,1493318704.0
4012,1493389430.0
4011,1493389430.0
4013,1493405620.0
4014,1493731585.0
4016,1493754541.0
4018,1493816056.0
4021,1493821082.0
4023,1493840410.0
4024,1493928780.0
4025,1494009433.0
4027,1494313079.0
4030,1494427609.0
4031,1494429279.0
4032,1494512204.0
4033,1494513052.0
4034,1494624671.0
4035,1494854250.0
4036,1494868841.0
4037,1494870816.0
4038,1494871432.0
4039,1494881929.0
4040,1494938864.0
4041,1494959793.0
4042,1494961884.0
4043,1494964755.0
4044,1495026992.0
4045,1495028745.0
4046,1495033536.0
4048,1495104254.0
4049,1495207915.0
4052,1495227428.0
4054,1495463293.0
4056,1495546530.0
4057,1495547373.0
4058,1495554768.0
4059,1495556379.0
4060,1495563437.0
4064,1496230471.0
4065,1496252077.0
4068,1496328297.0
4070,1496362561.0
4073,1496845900.0
4074,1496860614.0
4075,1496930604.0
4076,1496944151.0
4078,1497287922.0
4080,1497365122.0
4081,1497452539.0
4082,1497454491.0
4083,1497460307.0
4085,1497469720.0
4086,1497473696.0
4087,1497533404.0
4088,1497537118.0
4089,1497617687.0
4090,1497623122.0
4091,1497623489.0
4093,1497894574.0
4096,1497984850.0
4097,1498057595.0
4104,1498157659.0
4105,1498163180.0
4106,1498190906.0
4107,1498237502.0
4109,1498250149.0
4110,1498482754.0
4111,1498485675.0
4114,1498594181.0
4115,1498595746.0
4117,1498657744.0
4118,1498665811.0
4121,1498755929.0
4122,1498765217.0
4125,1499050270.0
4136,1499182394.0
4137,1499190093.0
4138,1499195447.0
4140,1499261222.0
4141,1499270015.0
4142,1499310194.0
4146,1499706215.0
4150,1499810003.0
4153,1499889166.0
4162,1500405688.0
4165,1500556414.0
4167,1500571945.0
4172,1500671158.0
4176,1500909982.0
4178,1500966017.0
4182,1501182665.0
4183,1501188987.0
4184,1501189278.0
4185,1501235870.0
4186,1501247617.0
4187,1501533204.0
4188,1501597304.0
4189,1501598454.0
4192,1501628167.0
4193,1501686008.0
4194,1501692629.0
4196,1502022712.0
4197,1502100954.0
4198,1502110222.0
4201,1502119165.0
4202,1502119896.0
4203,1502120490.0
4204,1502126875.0
4206,1502204744.0
4210,1502310254.0
4211,1502378170.0
4212,1502476423.0
4213,1502485796.0
4217,1502903406.0
4218,1502903589.0
4219,1502903734.0
4220,1502904420.0
4221,1502904803.0
4222,1502905331.0
4226,1503084700.0
4228,1503322833.0
4229,1503339598.0
4230,1503402988.0
4232,1503432788.0
4233,1503512306.0
4234,1503514574.0
4236,1503687872.0
4237,1503690972.0
4238,1503918336.0
4242,1503979379.0
4243,1503981097.0
4244,1504041759.0
4245,1504041787.0
4246,1504041818.0
4257,1504291135.0
4258,1504532590.0
4259,1504534517.0
4263,1504567133.0
4265,1504632666.0
4267,1504636238.0
4269,1504668828.0
4272,1504721674.0
4275,1504733196.0
4277,1504741420.0
4278,1504742996.0
4279,1504745238.0
4280,1504753936.0
4281,1504792980.0
4285,1504821070.0
4288,1505138261.0
4289,1505139338.0
4291,1505328776.0
4293,1505338233.0
4295,1505430956.0
4296,1505456684.0
4297,1505477532.0
4302,1505759712.0
4307,1505833240.0
4308,1505840139.0
4309,1505848395.0
4311,1505920445.0
4312,1505943430.0
4313,1505997801.0
4316,1506009662.0
4317,1506015334.0
4320,1506028020.0
4321,1506082823.0
4322,1506109607.0
4325,1506352773.0
4327,1506363082.0
4328,1506366403.0
4330,1506435749.0
4332,1506448233.0
4336,1506528108.0
4337,1506530898.0
4338,1506531881.0
4339,1506532201.0
4341,1506544845.0
4342,1506626548.0
4344,1506628048.0
4349,1506642052.0
4351,1506689041.0
4353,1506692963.0
4354,1506695788.0
4355,1506708467.0
4357,1506717302.0
4358,1506945747.0
4360,1506977622.0
4361,1507035990.0
4362,1507037309.0
4363,1507043664.0
4368,1507212011.0
4369,1507214015.0
4370,1507215967.0
4373,1507296667.0
4387,1507412411.0
4389,1507582398.0
4390,1507586597.0
4392,1507648913.0
4393,1507649993.0
4394,1507659219.0
4395,1507666312.0
4396,1507666339.0
4397,1507731516.0
4398,1507734827.0
4399,1507737989.0
4400,1507745397.0
4403,1507749273.0
4404,1507820576.0
4405,1507821239.0
4406,1507823571.0
4408,1507907554.0
4410,1507922487.0
4411,1507922710.0
4416,1508161734.0
4420,1508246911.0
4423,1508264982.0
4424,1508268826.0
4428,1508335327.0
4429,1508337553.0
4430,1508338812.0
4431,1508351611.0
4432,1508359009.0
4433,1508424938.0
4434,1508520931.0
4439,1508788527.0
4445,1508938787.0
4450,1509029933.0
4454,1509125954.0
4455,1509129850.0
4456,1509132752.0
4458,1509374029.0
4460,1509394467.0
4461,1509465063.0
4463,1509622721.0
4464,1509625087.0
4467,1509638015.0
4469,1509704116.0
4474,1510007221.0
4475,1510040057.0
4476,1510063914.0
4482,1510254743.0
4483,1510255300.0
4484,1510257042.0
4485,1510290609.0
4486,1510319351.0
4489,1510350292.0
4490,1510353831.0
4492,1510591305.0
4494,1510667947.0
4495,1510674625.0
4497,1510677054.0
4498,1510691731.0
4499,1510693062.0
4502,1510770595.0
4505,1510777866.0
4506,1510781243.0
4507,1510782479.0
4511,1510931420.0
4513,1510945061.0
4514,1511181667.0
4516,1511186713.0
4521,1511368721.0
4522,1511371411.0
4530,1511523139.0
4532,1511534991.0
4533,1511535830.0
4548,1511881660.0
4549,1511901001.0
4550,1511965527.0
4553,1512048056.0
4555,1512139452.0
4556,1512157636.0
4557,1512373142.0
4558,1512417518.0
4559,1512483448.0
4560,1512581360.0
4561,1512653736.0
4567,1512682796.0
4568,1512686053.0
4569,1512751296.0
4570,1512753919.0
4573,1513001071.0
4577,1513016578.0
4578,1513087609.0
4579,1513090568.0
4581,1513173377.0
4584,1513177461.0
4585,1513187832.0
4587,1513215791.0
4588,1513338610.0
4589,1513367814.0
4590,1513371175.0
4592,1513623241.0
4593,1513623780.0
4595,1513627100.0
4597,1513630517.0
4598,1513633004.0
4603,1513794842.0
4613,1514572460.0
4614,1514578055.0
4616,1514580537.0
4617,1514585851.0
4618,1514902083.0
4619,1514905588.0
4620,1514921592.0
4622,1514934730.0
4623,1515013860.0
4624,1515086267.0
4625,1515093649.0
4626,1515109084.0
4627,1515133046.0
4628,1515133149.0
4629,1515133316.0
4631,1515180836.0
4632,1515180934.0
4633,1515180957.0
4634,1515180980.0
4635,1515181073.0
4636,1515182525.0
4638,1515422096.0
4639,1515425091.0
4640,1515428571.0
4642,1515436052.0
4643,1515442488.0
4644,1515501790.0
4645,1515506084.0
4650,1515599915.0
4651,1515642584.0
4652,1515682239.0
4654,1515695648.0
4655,1515764805.0
4656,1515771904.0
4658,1515791563.0
4659,1515792313.0
4660,1515817336.0
4672,1516055824.0
4673,1516061804.0
4674,1516064574.0
4676,1516119580.0
4677,1516131709.0
4678,1516137164.0
4679,1516141449.0
4680,1516149803.0
4681,1516197457.0
4682,1516210785.0
4685,1516272554.0
4688,1516303483.0
4689,1516312299.0
4690,1516367911.0
4691,1516373767.0
4692,1516384837.0
4693,1516389906.0
4694,1516394722.0
4697,1516729711.0
4698,1516749707.0
4699,1516822169.0
4700,1516822229.0
4703,1516893870.0
4704,1516897907.0
4706,1516908797.0
4707,1516909483.0
4708,1516910971.0
4709,1516915947.0
4714,1516936247.0
4717,1516985337.0
4718,1517081140.0
4719,1517081277.0
4721,1517228323.0
4722,1517238371.0
4723,1517239300.0
4724,1517239656.0
4725,1517250610.0
4727,1517257768.0
4729,1517265854.0
4731,1517322222.0
4732,1517326066.0
4733,1517406588.0
4737,1517511497.0
4739,1517521835.0
4742,1517591987.0
4746,1517868502.0
4749,1517946862.0
4750,1517952911.0
4751,1517953336.0
4752,1517953916.0
4753,1517965041.0
4754,1518005286.0
4755,1518010907.0
4757,1518020920.0
4759,1518101832.0
4760,1518137497.0
4764,1518200709.0
4765,1518243095.0
4768,1518465430.0
4771,1518552836.0
4772,1518619667.0
4774,1518632052.0
4775,1518641792.0
4780,1518713573.0
4784,1518727770.0
4785,1518727814.0
4786,1518727848.0
4787,1518727897.0
4789,1518732886.0
4790,1518742354.0
4791,1518744365.0
4793,1519052761.0
4794,1519068191.0
4797,1519158174.0
4804,1519276212.0
4805,1519298585.0
4807,1519306644.0
4809,1519315482.0
4810,1519320421.0
4811,1519325819.0
4812,1519327072.0
4814,1519374414.0
4816,1519385807.0
4818,1519407660.0
4820,1519413938.0
4823,1519416411.0
4825,1519678393.0
4827,1519680283.0
4828,1519683115.0
4829,1519828431.0
4830,1519828691.0
4831,1519853627.0
4833,1519914269.0
4834,1519923269.0
4837,1519981854.0
4838,1520002137.0
4839,1520004097.0
4840,1520029961.0
4843,1520280567.0
4845,1520436417.0
4846,1520451235.0
4851,1520483632.0
4852,1520509369.0
4854,1520595854.0
4855,1520596444.0
4857,1520612291.0
4858,1520612321.0
4859,1520612378.0
4860,1520624516.0
4861,1520626294.0
4863,1520678537.0
4865,1520860310.0
4867,1520867582.0
4868,1520870317.0
4869,1520876024.0
4872,1520888279.0
4875,1520948677.0
4876,1520967117.0
4877,1520970742.0
4878,1520974568.0
4879,1520986015.0
4880,1520986470.0
4881,1520993006.0
4882,1521014223.0
4884,1521032576.0
4886,1521040785.0
4893,1521131881.0
4894,1521132820.0
4895,1521138634.0
4896,1521207276.0
4897,1521208965.0
4898,1521212987.0
4901,1521480951.0
4902,1521483991.0
4903,1521489984.0
4904,1521512701.0
4906,1521553693.0
4908,1521654487.0
4915,1521734039.0
4917,1521752482.0
4919,1521818145.0
4920,1521831389.0
4926,1522072100.0
4927,1522072816.0
4929,1522088616.0
4930,1522088789.0
4931,1522147719.0
4932,1522175385.0
4933,1522175474.0
4934,1522179841.0
4936,1522248196.0
4937,1522248759.0
4938,1522252425.0
4939,1522256234.0
4942,1522282236.0
4943,1522291187.0
4944,1522323571.0
4945,1522330052.0
4947,1522348627.0
4948,1522353912.0
4949,1522355533.0
4950,1522356571.0
4951,1522359559.0
4952,1522360461.0
4954,1522423029.0
4956,1522443049.0
4957,1522611145.0
4958,1522667806.0
4959,1522688507.0
4960,1522689896.0
4961,1522722746.0
4962,1522755719.0
4964,1522770813.0
4966,1522782577.0
4967,1522850926.0
4968,1522851923.0
4969,1522853841.0
4970,1522867042.0
4971,1522867240.0
4972,1522870047.0
4973,1522889556.0
4974,1522931752.0
4975,1522932679.0
4976,1522940259.0
4977,1522952335.0
4978,1522958891.0
4979,1523021323.0
4980,1523058030.0
4981,1523282531.0
4983,1523307736.0
4984,1523308160.0
4985,1523309549.0
4986,1523364483.0
4987,1523367378.0
4988,1523373633.0
4989,1523375650.0
4990,1523472313.0
4991,1523474064.0
4993,1523550060.0
4994,1523560030.0
4998,1523900700.0
5001,1523972235.0
5002,1523978435.0
5005,1523989399.0
5009,1524056914.0
5011,1524075539.0
5012,1524079474.0
5013,1524102642.0
5014,1524106045.0
5016,1524167503.0
5019,1524252163.0
5030,1524778212.0
5031,1524839718.0
5032,1524877169.0
5039,1525110800.0
5042,1525256405.0
5043,1525291188.0
5049,1525377381.0
5055,1525452121.0
5056,1525458838.0
5057,1525462654.0
5058,1525462672.0
5061,1525698725.0
5066,1525727997.0
5067,1525876253.0
5069,1525957062.0
5070,1525975253.0
5071,1526050997.0
5074,1526142454.0
5078,1526310641.0
5085,1526491360.0
5092,1526558938.0
5096,1526674812.0
5102,1526904455.0
5107,1527021481.0
5108,1527024092.0
5109,1527034103.0
5111,1527092377.0
5112,1527101937.0
5115,1527164303.0
5116,1527173962.0
5137,1527260103.0
5139,1527270772.0
5140,1527277528.0
5152,1527600251.0
5153,1527600305.0
5154,1527600329.0
5167,1527879195.0
5173,1528209207.0
5174,1528220331.0
5175,1528231992.0
5176,1528290587.0
5177,1528314576.0
5178,1528339516.0
5179,1528479036.0
5180,1528486834.0
5181,1528726392.0
5183,1528751377.0
5184,1528808495.0
5188,1528904035.0
5192,1529072375.0
5196,1529322446.0
5197,1529329097.0
5199,1529415603.0
5201,1529499905.0
5205,1529543592.0
5206,1529549116.0
5208,1529607955.0
5210,1529682430.0
5211,1529694313.0
5213,1529935854.0
5214,1529955213.0
5215,1529959509.0
5216,1530021150.0
5217,1530032017.0
5218,1530034460.0
5219,1530042644.0
5220,1530045357.0
5221,1530107851.0
5222,1530113127.0
5225,1530215402.0
5228,1530275275.0
5229,1530278833.0
5231,1530542100.0
5232,1530543270.0
5236,1530619624.0
5237,1530625748.0
5238,1530626367.0
5241,1530630299.0
5242,1530642235.0
5244,1530664024.0
5248,1530713233.0
5258,1530801869.0
5260,1530820298.0
5265,1530888706.0
5266,1531150703.0
5267,1531151297.0
5268,1531156347.0
5269,1531157094.0
5271,1531168397.0
5272,1531170165.0
5273,1531235241.0
5274,1531236463.0
5275,1531241427.0
5276,1531246632.0
5280,1531396238.0
5281,1531410671.0
5282,1531414534.0
5283,1531414571.0
5284,1531414599.0
5286,1531479104.0
5288,1531505397.0
5289,1531773164.0
5290,1531848801.0
5291,1531860205.0
5292,1531860284.0
5293,1531872025.0
5294,1531924988.0
5295,1531969465.0
5296,1532013074.0
5297,1532023998.0
5299,1532099446.0
5300,1532119431.0
5301,1532120777.0
5302,1532357589.0
5303,1532366464.0
5304,1532458359.0
5305,1532464976.0
5309,1532639146.0
5314,1532980614.0
5316,1532985469.0
5317,1533058989.0
5319,1533150572.0
5320,1533156880.0
5322,1533232916.0
5323,1533232947.0
5324,1533237019.0
5325,1533306332.0
5326,1533308609.0
5327,1533567318.0
5328,1533567587.0
5329,1533581651.0
5330,1533583423.0
5331,1533607433.0
5336,1533736606.0
5337,1533736802.0
5341,1533754067.0
5343,1533762836.0
5347,1533813196.0
5349,1533823572.0
5351,1533839122.0
5355,1534169461.0
5356,1534171366.0
5359,1534189823.0
5360,1534192736.0
5361,1534261186.0
5363,1534274951.0
5364,1534280407.0
5366,1534426954.0
5367,1534536500.0
5368,1534771441.0
5371,1534814366.0
5374,1534964450.0
5375,1534964497.0
5376,1534992428.0
5378,1535030908.0
5379,1535033703.0
5380,1535037049.0
5381,1535046488.0
5384,1535375408.0
5387,1535399742.0
5391,1535486281.0
5406,1536043314.0
5407,1536087266.0
5408,1536089485.0
5414,1536173679.0
5415,1536176957.0
5419,1536259971.0
5420,1536266429.0
5422,1536269589.0
5423,1536272045.0
5424,1536327018.0
5425,1536328863.0
5429,1536351684.0
5430,1536353949.0
5433,1536579756.0
5434,1536590359.0
5435,1536591774.0
5436,1536592703.0
5437,1536595797.0
5438,1536604841.0
5439,1536612009.0
5440,1536664532.0
5443,1536758522.0
5448,1536853943.0
5449,1536862091.0
5451,1536925135.0
5453,1536932293.0
5454,1536934154.0
5455,1536935114.0
5456,1536936505.0
5458,1536944093.0
5459,1536956345.0
5460,1537191006.0
5461,1537192730.0
5462,1537276822.0
5463,1537283149.0
5465,1537304213.0
5467,1537306964.0
5468,1537363320.0
5470,1537382017.0
5472,1537384427.0
5474,1537388346.0
5476,1537470075.0
5478,1537473322.0
5480,1537485224.0
5481,1537491717.0
5483,1537542102.0
5493,1537821978.0
5495,1537827395.0
5496,1537834888.0
5497,1537886448.0
5498,1537889755.0
5502,1537923904.0
5503,1537957162.0
5511,1538053718.0
5512,1538075908.0
5514,1538146596.0
5519,1538159696.0
5520,1538160602.0
5521,1538160738.0
5522,1538161448.0
5523,1538162751.0
5524,1538167891.0
5525,1538402136.0
5531,1538426334.0
5535,1538500479.0
5536,1538531588.0
5543,1538580561.0
5546,1538596391.0
5553,1538762076.0
5554,1538765279.0
5558,1539100620.0
5565,1539158769.0
5566,1539181595.0
5567,1539182122.0
5568,1539184027.0
5569,1539263410.0
5571,1539269328.0
5574,1539289760.0
5575,1539290592.0
5577,1539356589.0
5578,1539360513.0
5579,1539366225.0
5581,1539431673.0
5582,1539585089.0
5584,1539625418.0
5585,1539698027.0
5586,1539702019.0
5588,1539739006.0
5590,1539801666.0
5592,1539804662.0
5593,1539816578.0
5594,1539838577.0
5595,1539922451.0
5601,1539974404.0
5602,1539975264.0
5603,1539977164.0
5606,1540231210.0
5607,1540234580.0
5608,1540237271.0
5609,1540243218.0
5610,1540303071.0
5611,1540307316.0
5613,1540398829.0
5614,1540408884.0
5616,1540411240.0
