issue,repo,sha
556,0,65f57b34de578e93b445cdf16bbb356ceba35640
554,0,ac0d2fccae5384807cd092fc4eb8749b63b88de6
554,0,2107b16507829d01b74bfc499273591022a14c08
522,0,3c6dc69535e8272951aa3aae9917ef4d24c7e2ec
554,0,d51e61e52f2f3a1c428820d450c648a12401fcd0
554,0,c79b12a94d84eb8a64734a4b34c288399c493c07
554,0,28a44efd8a7d9c7baa55dacd48426b99a317e4cc
554,0,c36ba434345063399e78d2eae60978b75a07b0cc
554,0,c36ba434345063399e78d2eae60978b75a07b0cc
554,0,9aaf82c11fdbb408a700e42eb213d4320faad89c
522,0,3292cffed689815c2e546a741303343a80af68d0
522,0,80d1f710cb6f2049a3c892492735af4e5e8dd0d1
522,0,7cbc88ee581941ed8c92aed4fc975a95434073b9
522,0,462e518baa6591b51879ae765977a8b274076bcb
522,0,1107ca1d178ae64e20455553d5b43b40bfc6ede3
522,0,1107ca1d178ae64e20455553d5b43b40bfc6ede3
522,0,1e1356e1c049f7d0d05439dc211bb63be62dce29
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,4c8f1674e4544604dfbd0ebd2a8081196201ccd3
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
533,0,07d0b82100c093be5c29b4a3cc232181b945d547
551,0,89d05ed559ab6368e436b193991451cc4eb3b102
551,0,a47bd23cef9a877fba9212c327b4bb9371a8d598
551,0,a47bd23cef9a877fba9212c327b4bb9371a8d598
551,0,5d09272876fbf272a5f3b8f06274fbfaf3690e1d
551,0,5d09272876fbf272a5f3b8f06274fbfaf3690e1d
551,0,5aef8c3b0bd7f368b5f972295e723ba26a99fb44
551,0,5aef8c3b0bd7f368b5f972295e723ba26a99fb44
547,0,6280bd20b9bfe028c1b75819448bc2ec03ad4024
547,0,6280bd20b9bfe028c1b75819448bc2ec03ad4024
547,0,6280bd20b9bfe028c1b75819448bc2ec03ad4024
547,0,6280bd20b9bfe028c1b75819448bc2ec03ad4024
547,0,a93f81f0437fc096de9de14c4b05a0218dacf827
547,0,a93f81f0437fc096de9de14c4b05a0218dacf827
547,0,a93f81f0437fc096de9de14c4b05a0218dacf827
547,0,a93f81f0437fc096de9de14c4b05a0218dacf827
547,0,a8462c597eef9abf6a12bb938b4819433e8c8d8f
547,0,a8462c597eef9abf6a12bb938b4819433e8c8d8f
547,0,a8462c597eef9abf6a12bb938b4819433e8c8d8f
547,0,a8462c597eef9abf6a12bb938b4819433e8c8d8f
547,0,83ff5ec85b8964889e02d0619e6337fad974f79a
547,0,83ff5ec85b8964889e02d0619e6337fad974f79a
547,0,83ff5ec85b8964889e02d0619e6337fad974f79a
547,0,83ff5ec85b8964889e02d0619e6337fad974f79a
531,0,d4af51e77d7bd7f67c1091b0623dae66a57b99d8
531,0,d4af51e77d7bd7f67c1091b0623dae66a57b99d8
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
531,0,58d23dea37447c1b2289b92cea7034e620f46497
548,0,b2be26a1acd7a39d59159cb0c681197d7b492219
548,0,87f03bda95bc2d3a7ff6db398cc94bcb6563ba97
548,0,87f03bda95bc2d3a7ff6db398cc94bcb6563ba97
548,0,87f03bda95bc2d3a7ff6db398cc94bcb6563ba97
548,0,253fca73a22e61d7645910a089ff00754223998c
548,0,350c7beee3386cf28231de05a5729cc6d83e4fe0
548,0,350c7beee3386cf28231de05a5729cc6d83e4fe0
548,0,350c7beee3386cf28231de05a5729cc6d83e4fe0
548,0,5fd719bd8ade7a654585661f53bf135c77e6f2c7
548,0,53c7f806761bfa47d8e469bf027e9b101e9748d6
548,0,53c7f806761bfa47d8e469bf027e9b101e9748d6
548,0,53c7f806761bfa47d8e469bf027e9b101e9748d6
539,0,b47fc350e09b1b402b9ab31f0ca9fbf830261211
487,0,d6fee83042734957b281c92e6e7d223d6c5954b5
488,0,df603cc7a0d4ba6f7dbea814fa632a12518bb71e
487,0,b1803b6ceecf7e7de197b68af2214a5b0d18d939
487,0,a6ad1a516a1431a1aa84d9a3e1ebd876ca29769c
487,0,2c1c87212237b98a2dd0329ded7797da6452c2b1
487,0,e661201272340b9c390935a29150d8109d308f9f
487,0,316097ce06c7a854e92a77eb7435f46bd80d414b
487,0,316097ce06c7a854e92a77eb7435f46bd80d414b
487,0,fd2bf67453657ec8580a66daefd6cf3c70c1a9fb
506,0,eb210a4b8afb953700086587e9a5b95add322ccd
506,0,eb210a4b8afb953700086587e9a5b95add322ccd
506,0,836900e0344a7efa040548d09fca9ddf7ad45466
506,0,1a332c0f57d7d2ad578f31261fb08ededf913ae0
506,0,1a332c0f57d7d2ad578f31261fb08ededf913ae0
506,0,1a332c0f57d7d2ad578f31261fb08ededf913ae0
506,0,1a332c0f57d7d2ad578f31261fb08ededf913ae0
506,0,1a332c0f57d7d2ad578f31261fb08ededf913ae0
506,0,1a332c0f57d7d2ad578f31261fb08ededf913ae0
540,0,3c1b0de55e9317a541e8bf4021e2e3f62d71191c
540,0,3c1b0de55e9317a541e8bf4021e2e3f62d71191c
540,0,3c1b0de55e9317a541e8bf4021e2e3f62d71191c
540,0,3c1b0de55e9317a541e8bf4021e2e3f62d71191c
540,0,3c1b0de55e9317a541e8bf4021e2e3f62d71191c
540,0,34f2d95669c3b48144a325ec43b8f3e9a103745d
540,0,34f2d95669c3b48144a325ec43b8f3e9a103745d
540,0,34f2d95669c3b48144a325ec43b8f3e9a103745d
540,0,34f2d95669c3b48144a325ec43b8f3e9a103745d
540,0,34f2d95669c3b48144a325ec43b8f3e9a103745d
537,0,febe4a91d694b4e74e7d779a1e6dd3a97324ddf1
537,0,febe4a91d694b4e74e7d779a1e6dd3a97324ddf1
537,0,f606d06b306647ab1599bbea25d156f446eddfcd
537,0,f606d06b306647ab1599bbea25d156f446eddfcd
537,0,dbba936d94507f55f6fa71684297dc4887d1ecc4
537,0,dbba936d94507f55f6fa71684297dc4887d1ecc4
537,0,c7c9a8aab583c1f4eaa89593a5defcec0026de54
537,0,c7c9a8aab583c1f4eaa89593a5defcec0026de54
536,0,7a713aa2a9ac163199e901d19d8564e3c75638c1
523,0,fd6e4d12ea72dee7d1e1f3775273366aa3a42904
523,0,fd6e4d12ea72dee7d1e1f3775273366aa3a42904
523,0,fd6e4d12ea72dee7d1e1f3775273366aa3a42904
523,0,fd6e4d12ea72dee7d1e1f3775273366aa3a42904
523,0,c4ddc9e125cf788e86b2ae41ad8e877b537b3177
523,0,c4ddc9e125cf788e86b2ae41ad8e877b537b3177
523,0,c4ddc9e125cf788e86b2ae41ad8e877b537b3177
523,0,c4ddc9e125cf788e86b2ae41ad8e877b537b3177
523,0,c4ddc9e125cf788e86b2ae41ad8e877b537b3177
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,e8a30a79a03c70e5d32dfe8fa0f197df3a1106ab
526,0,5a3a7549856011970f80a8f2d64b66274064e748
526,0,e64f84b45a441d2194a64540346b7923909d8cd7
526,0,e64f84b45a441d2194a64540346b7923909d8cd7
530,0,f5a506cb8d19dd8ea8a545eb830fdecde55030cd
530,0,f5a506cb8d19dd8ea8a545eb830fdecde55030cd
530,0,f5a506cb8d19dd8ea8a545eb830fdecde55030cd
530,0,f5a506cb8d19dd8ea8a545eb830fdecde55030cd
530,0,f5a506cb8d19dd8ea8a545eb830fdecde55030cd
524,0,a4b5442c4cee56073ec0964d098be2609b0638d2
524,0,a4b5442c4cee56073ec0964d098be2609b0638d2
524,0,a4b5442c4cee56073ec0964d098be2609b0638d2
524,0,a4b5442c4cee56073ec0964d098be2609b0638d2
524,0,87ebf7df25f2e963b4147672dc88ce7833f3cefa
524,0,87ebf7df25f2e963b4147672dc88ce7833f3cefa
524,0,87ebf7df25f2e963b4147672dc88ce7833f3cefa
524,0,87ebf7df25f2e963b4147672dc88ce7833f3cefa
524,0,0d24b5a573165d7e7e4fadf3443b67f992ef4bb0
524,0,0d24b5a573165d7e7e4fadf3443b67f992ef4bb0
524,0,0d24b5a573165d7e7e4fadf3443b67f992ef4bb0
524,0,0d24b5a573165d7e7e4fadf3443b67f992ef4bb0
524,0,ea33cd40e63171eac902499096dcac83e9579ed4
524,0,ea33cd40e63171eac902499096dcac83e9579ed4
524,0,ea33cd40e63171eac902499096dcac83e9579ed4
524,0,ea33cd40e63171eac902499096dcac83e9579ed4
505,0,1207eb5567e2d6fc2cd5b84cb85398d7dbb213f4
505,0,b216567a6521e926b94050b69a48bc48a0498550
505,0,b216567a6521e926b94050b69a48bc48a0498550
505,0,b216567a6521e926b94050b69a48bc48a0498550
505,0,b216567a6521e926b94050b69a48bc48a0498550
505,0,b216567a6521e926b94050b69a48bc48a0498550
505,0,74a5652ff09f9239ec9e5a37a4c4b0f18f8ddae7
505,0,65c7b2c23ecd49602dc79b2c8ac7f85d0502889b
505,0,65c7b2c23ecd49602dc79b2c8ac7f85d0502889b
505,0,65c7b2c23ecd49602dc79b2c8ac7f85d0502889b
505,0,65c7b2c23ecd49602dc79b2c8ac7f85d0502889b
505,0,65c7b2c23ecd49602dc79b2c8ac7f85d0502889b
500,0,d3c24203021a332b9a1c90a6c1fc973b7acfbe2e
500,0,d3c24203021a332b9a1c90a6c1fc973b7acfbe2e
500,0,0a918c5dbee2843304e97a04ded8676cec61870a
500,0,0a918c5dbee2843304e97a04ded8676cec61870a
500,0,a16f930e0e8d58b88c0da5808e62fcdd832a190c
500,0,a16f930e0e8d58b88c0da5808e62fcdd832a190c
500,0,8868a0818f649a921991071c25a4e93c510af14b
500,0,8868a0818f649a921991071c25a4e93c510af14b
500,0,64456ea13448b627a5dbcefab9288812ae0ee640
500,0,64456ea13448b627a5dbcefab9288812ae0ee640
500,0,73c8ce2009219cec46dec00f3c09c9b86740a984
500,0,73c8ce2009219cec46dec00f3c09c9b86740a984
488,0,31d8ab296f89548be0a90dd838cec7accc1eb329
488,0,740cabf953f3ec1c7c35857c393f297100594fa0
488,0,e4a67542efb529664862f1292d963f5848808127
488,0,32ce4b84f7d705fd49c027690d69c149f9ecf7e9
488,0,03f4fc510e974d415d132dd27c0f5aad82b41e65
488,0,03f4fc510e974d415d132dd27c0f5aad82b41e65
488,0,b2760e26d7ec7781a5b54172ab41f361068dd449
510,0,194fd153e83b8c2f395bf0cded2fc000ee2c77b5
510,0,194fd153e83b8c2f395bf0cded2fc000ee2c77b5
510,0,67106bc75a0a2d2c9c09866d76726dede0d995ff
510,0,67106bc75a0a2d2c9c09866d76726dede0d995ff
517,0,393a79b98bb0cdbd1dd4d63047e25866863b1554
516,0,28b5d61029f3f362dacbe716c9e8ce72df825526
516,0,e2c625e476b37856a3b5b15e366b53c9f362be59
513,0,5ff68b2103685497b1183c8032f3fcff2c966250
513,0,5ff68b2103685497b1183c8032f3fcff2c966250
513,0,5ff68b2103685497b1183c8032f3fcff2c966250
513,0,5ff68b2103685497b1183c8032f3fcff2c966250
513,0,5ff68b2103685497b1183c8032f3fcff2c966250
513,0,e67d71bf873f7efec542102884d95902a891c178
513,0,e67d71bf873f7efec542102884d95902a891c178
513,0,e67d71bf873f7efec542102884d95902a891c178
513,0,e67d71bf873f7efec542102884d95902a891c178
513,0,e67d71bf873f7efec542102884d95902a891c178
513,0,7af8fdf946404d29dd5b9957e4258fcfb152dce3
513,0,7af8fdf946404d29dd5b9957e4258fcfb152dce3
513,0,7af8fdf946404d29dd5b9957e4258fcfb152dce3
513,0,7af8fdf946404d29dd5b9957e4258fcfb152dce3
513,0,7af8fdf946404d29dd5b9957e4258fcfb152dce3
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
514,0,2b519667688351e16110ad93c87aef9fdbe60860
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,d88d992f6d643c4afcbd66bfe4cd7f83ffde2dcf
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
471,0,76229c10a44f76ec84462e77466d40675da2d5e9
491,0,0e17c9b58d5e19dbea48817e31c46074efffafe4
491,0,0e17c9b58d5e19dbea48817e31c46074efffafe4
491,0,0e17c9b58d5e19dbea48817e31c46074efffafe4
491,0,0e17c9b58d5e19dbea48817e31c46074efffafe4
491,0,0e17c9b58d5e19dbea48817e31c46074efffafe4
491,0,0e17c9b58d5e19dbea48817e31c46074efffafe4
491,0,d2034586dca322e3303739e0842704cc292d3ce2
491,0,d2034586dca322e3303739e0842704cc292d3ce2
491,0,d2034586dca322e3303739e0842704cc292d3ce2
491,0,d2034586dca322e3303739e0842704cc292d3ce2
491,0,d2034586dca322e3303739e0842704cc292d3ce2
491,0,d2034586dca322e3303739e0842704cc292d3ce2
491,0,d2034586dca322e3303739e0842704cc292d3ce2
491,0,62c704d58a0f5114c55ffa1e7514b5c34ce16e56
491,0,62c704d58a0f5114c55ffa1e7514b5c34ce16e56
491,0,62c704d58a0f5114c55ffa1e7514b5c34ce16e56
491,0,62c704d58a0f5114c55ffa1e7514b5c34ce16e56
491,0,62c704d58a0f5114c55ffa1e7514b5c34ce16e56
491,0,62c704d58a0f5114c55ffa1e7514b5c34ce16e56
491,0,669b83c3883975db34e599258d15d97d49656454
491,0,669b83c3883975db34e599258d15d97d49656454
491,0,669b83c3883975db34e599258d15d97d49656454
491,0,669b83c3883975db34e599258d15d97d49656454
491,0,669b83c3883975db34e599258d15d97d49656454
491,0,669b83c3883975db34e599258d15d97d49656454
512,0,f0a611ac62b8c37ad1c8a1580acc67127f15185f
512,0,f0a611ac62b8c37ad1c8a1580acc67127f15185f
512,0,f0a611ac62b8c37ad1c8a1580acc67127f15185f
512,0,f0a611ac62b8c37ad1c8a1580acc67127f15185f
512,0,f0a611ac62b8c37ad1c8a1580acc67127f15185f
512,0,46f07d7056e7b3cd1f15ba1c060f007f2ab40692
512,0,46f07d7056e7b3cd1f15ba1c060f007f2ab40692
512,0,46f07d7056e7b3cd1f15ba1c060f007f2ab40692
512,0,46f07d7056e7b3cd1f15ba1c060f007f2ab40692
512,0,46f07d7056e7b3cd1f15ba1c060f007f2ab40692
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,f732b5f6b99c19078a95732bd4e2b6642fdd801f
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
438,0,b0e20d3da8b32eae9fe518061606b0c889d67396
469,0,d9db5d9318a81cd4e79f345061056f4385b5bffa
469,0,d9db5d9318a81cd4e79f345061056f4385b5bffa
469,0,d9db5d9318a81cd4e79f345061056f4385b5bffa
469,0,d9db5d9318a81cd4e79f345061056f4385b5bffa
469,0,d9db5d9318a81cd4e79f345061056f4385b5bffa
469,0,d9db5d9318a81cd4e79f345061056f4385b5bffa
469,0,cbc7766c65f5576c5b5dea4db5ac7a3d407839b5
469,0,cbc7766c65f5576c5b5dea4db5ac7a3d407839b5
469,0,cbc7766c65f5576c5b5dea4db5ac7a3d407839b5
469,0,cbc7766c65f5576c5b5dea4db5ac7a3d407839b5
469,0,cbc7766c65f5576c5b5dea4db5ac7a3d407839b5
469,0,cbc7766c65f5576c5b5dea4db5ac7a3d407839b5
469,0,a40627885149f3377cb1b0ca728de3a068af36b1
469,0,a40627885149f3377cb1b0ca728de3a068af36b1
469,0,a40627885149f3377cb1b0ca728de3a068af36b1
469,0,a40627885149f3377cb1b0ca728de3a068af36b1
469,0,a40627885149f3377cb1b0ca728de3a068af36b1
469,0,a40627885149f3377cb1b0ca728de3a068af36b1
469,0,bb132a6ba39ad6e4501cdbf72e118279731fbf40
469,0,bb132a6ba39ad6e4501cdbf72e118279731fbf40
469,0,bb132a6ba39ad6e4501cdbf72e118279731fbf40
469,0,bb132a6ba39ad6e4501cdbf72e118279731fbf40
469,0,bb132a6ba39ad6e4501cdbf72e118279731fbf40
469,0,bb132a6ba39ad6e4501cdbf72e118279731fbf40
469,0,83359a9c4fa25e4d9eab12b6936b859104108ae6
469,0,83359a9c4fa25e4d9eab12b6936b859104108ae6
469,0,83359a9c4fa25e4d9eab12b6936b859104108ae6
469,0,83359a9c4fa25e4d9eab12b6936b859104108ae6
469,0,83359a9c4fa25e4d9eab12b6936b859104108ae6
469,0,83359a9c4fa25e4d9eab12b6936b859104108ae6
469,0,20cfd3e76c5bd6c791925a35a1dcd2d62d41d26c
469,0,20cfd3e76c5bd6c791925a35a1dcd2d62d41d26c
469,0,20cfd3e76c5bd6c791925a35a1dcd2d62d41d26c
