10185,1490881912.0
10189,1490902639.0
10192,1490942624.0
10193,1490957978.0
10196,1490976135.0
10200,1490978373.0
10207,1491231635.0
10237,1491481486.0
10252,1491562960.0
10253,1491567546.0
10254,1491572061.0
10291,1491854912.0
10325,1492020449.0
10328,1492026717.0
10335,1492086970.0
10394,1492692597.0
10409,1492773375.0
10411,1492777943.0
10418,1492834246.0
10436,1493227700.0
10438,1493230954.0
10454,1493303035.0
10455,1493303619.0
10457,1493377964.0
10470,1493746310.0
10477,1493758927.0
10503,1493986516.0
10512,1493997463.0
10532,1494350356.0
10544,1494423812.0
10556,1494455364.0
10568,1494579982.0
10576,1494648018.0
10577,1494750065.0
10580,1494868287.0
10587,1494914479.0
10595,1494945198.0
10603,1495038338.0
10606,1495045559.0
10615,1495137330.0
10620,1495201984.0
10621,1495204055.0
10630,1495476063.0
10637,1495565127.0
10672,1496198202.0
10692,1496384601.0
10704,1496750606.0
10706,1496755562.0
10716,1496872501.0
10727,1497225074.0
10728,1497243772.0
10740,1497298558.0
10743,1497329935.0
10754,1497430752.0
10755,1497436840.0
10759,1497449017.0
10763,1497532875.0
10772,1497593720.0
10773,1497620452.0
10774,1497639567.0
10787,1497978080.0
10801,1498089173.0
10806,1498150028.0
10812,1498162003.0
10813,1498162103.0
10814,1498162204.0
10817,1498193865.0
10833,1498504610.0
10834,1498508087.0
10835,1498509513.0
10840,1498590004.0
10841,1498590514.0
10867,1499079068.0
10877,1499255744.0
10878,1499271885.0
10880,1499424941.0
10886,1499441010.0
10898,1499700594.0
10913,1499793605.0
10921,1499954543.0
10923,1499983343.0
10925,1500018059.0
10926,1500032820.0
10935,1500301387.0
10936,1500305662.0
10938,1500312385.0
10961,1500641048.0
10971,1500916579.0
10973,1500925605.0
10974,1500976316.0
10975,1500977188.0
10991,1501157391.0
10993,1501166621.0
10994,1501172296.0
11022,1501689363.0
11047,1502142948.0
11054,1502282632.0
11055,1502283778.0
11072,1502459431.0
11074,1502464804.0
11078,1502540119.0
11079,1502540486.0
11081,1502549211.0
11099,1502809568.0
11108,1502823482.0
11110,1502832470.0
11116,1502916539.0
11118,1502924054.0
11119,1502931117.0
11137,1503000897.0
11145,1503064764.0
11147,1503078770.0
11157,1503160811.0
11176,1503337519.0
11185,1503403361.0
11209,1503532760.0
11217,1503616634.0
11220,1503662543.0
11221,1503663672.0
11224,1503677451.0
11229,1503693284.0
11230,1503752364.0
11233,1503787619.0
11235,1503799808.0
11236,1503827414.0
11237,1503827642.0
11240,1503830079.0
11241,1503830531.0
11242,1503841747.0
11245,1503927418.0
11254,1504006262.0
11256,1504025133.0
11259,1504095003.0
11261,1504105270.0
11264,1504117983.0
11265,1504178990.0
11266,1504189725.0
11308,1504787417.0
11330,1505139687.0
11331,1505143466.0
11343,1505229639.0
11348,1505300571.0
11352,1505316660.0
11372,1505472418.0
11375,1505482993.0
11384,1505509966.0
11385,1505511312.0
11389,1505750413.0
11400,1505902580.0
11403,1505917195.0
11407,1505930716.0
11410,1505998310.0
11413,1506011930.0
11414,1506012503.0
11417,1506049616.0
11439,1506357208.0
11443,1506417957.0
11444,1506418884.0
11452,1506435537.0
11453,1506437644.0
11489,1506963863.0
11490,1506964672.0
11501,1507057799.0
11505,1507109980.0
11506,1507112462.0
11519,1507200661.0
11524,1507296461.0
11542,1507565551.0
11544,1507570990.0
11549,1507635604.0
11577,1507834878.0
11586,1508160421.0
11598,1508249753.0
11605,1508264787.0
11610,1508267838.0
11612,1508280759.0
11615,1508333854.0
11616,1508333987.0
11617,1508334278.0
11618,1508334776.0
11620,1508337900.0
11625,1508349291.0
11627,1508360431.0
11647,1508766000.0
11648,1508766990.0
11657,1508834941.0
11662,1508964455.0
11664,1508968770.0
11665,1508973629.0
11666,1508988764.0
11671,1509026767.0
11675,1509048604.0
11681,1509127865.0
11682,1509206586.0
11700,1509465455.0
11701,1509466717.0
11720,1509656878.0
11722,1509659757.0
11735,1510005477.0
11750,1510260882.0
11751,1510262335.0
11754,1510270456.0
11755,1510271335.0
11759,1510310319.0
11760,1510311308.0
11761,1510312553.0
11762,1510313088.0
11767,1510319413.0
11771,1510335818.0
11776,1510351373.0
11777,1510362254.0
11783,1510614794.0
11784,1510651313.0
11795,1510754633.0
11815,1510951659.0
11816,1510976729.0
11820,1511199627.0
11821,1511200999.0
11836,1511286174.0
11839,1511301947.0
11851,1511360401.0
11857,1511376416.0
11867,1511459988.0
11872,1511562869.0
11885,1511904633.0
11887,1511959384.0
11900,1512133447.0
11902,1512133913.0
11905,1512165749.0
11913,1512430572.0
11923,1512562376.0
11929,1512660371.0
11930,1512661875.0
11931,1512668240.0
11937,1512729089.0
11951,1512998475.0
11959,1513010735.0
11962,1513038249.0
11966,1513088838.0
11967,1513089006.0
11972,1513157232.0
11974,1513171488.0
11990,1513270809.0
11993,1513277778.0
11999,1513342512.0
12000,1513353624.0
12010,1513371301.0
12037,1513877776.0
12038,1513882145.0
12055,1514488125.0
12077,1515076034.0
12079,1515080889.0
12082,1515085912.0
12086,1515118313.0
12093,1515158501.0
12095,1515218114.0
12096,1515285872.0
12104,1515427878.0
12108,1515435642.0
12118,1515598177.0
12119,1515598237.0
12120,1515598300.0
12121,1515598400.0
12128,1515645772.0
12129,1515662758.0
12135,1515691725.0
12151,1516042313.0
12155,1516047168.0
12160,1516115690.0
12175,1516305605.0
12178,1516368264.0
12186,1516645901.0
12190,1516728019.0
12197,1516898516.0
12198,1516912715.0
12206,1516999819.0
12210,1517020627.0
12222,1517336652.0
12223,1517360184.0
12233,1517496777.0
12234,1517500703.0
12236,1517512499.0
12244,1517590307.0
12246,1517595106.0
12258,1517846160.0
12259,1517846546.0
12273,1518010683.0
12278,1518086188.0
12300,1518204824.0
12316,1518446145.0
12334,1518557027.0
12351,1518643738.0
12352,1518643966.0
12384,1519133028.0
12390,1519138476.0
12405,1519222277.0
12407,1519227154.0
12414,1519303893.0
12417,1519331379.0
12418,1519338959.0
12419,1519339212.0
12434,1519736230.0
12457,1519848307.0
12470,1519998706.0
12518,1520371392.0
12537,1520525892.0
12547,1520604539.0
12548,1520618324.0
12552,1520624207.0
12574,1520894184.0
12585,1521030352.0
12587,1521036306.0
12599,1521054397.0
12611,1521141215.0
12614,1521160829.0
12615,1521162085.0
12626,1521227090.0
12656,1521559884.0
12678,1521710494.0
12679,1521712417.0
12680,1521712901.0
12683,1521720609.0
12698,1521781500.0
12705,1521812171.0
12718,1522143285.0
12722,1522159706.0
12733,1522245691.0
12737,1522259417.0
12769,1522757872.0
12784,1522856918.0
12803,1523063528.0
12805,1523064895.0
12808,1523295512.0
12814,1523375825.0
12823,1523448932.0
12825,1523449728.0
12851,1523540147.0
12868,1523640999.0
12869,1523683598.0
12873,1523880857.0
12874,1523883645.0
12918,1524138157.0
12928,1524163534.0
12931,1524214100.0
12948,1524525559.0
12952,1524571640.0
12956,1524588238.0
12975,1524705507.0
13029,1525366232.0
13032,1525369417.0
13034,1525373314.0
13035,1525376253.0
13118,1526553351.0
13119,1526553621.0
13137,1526644820.0
13138,1526646123.0
13150,1526833358.0
13151,1526837650.0
13158,1526917381.0
13172,1527017178.0
13216,1527697958.0
13225,1527774406.0
13243,1528140936.0
13244,1528142334.0
13245,1528207882.0
13272,1528396928.0
13285,1528741969.0
13289,1528890231.0
13298,1528958648.0
13300,1528997156.0
13301,1529003681.0
13302,1529004269.0
13305,1529091836.0
13345,1529608449.0
13353,1529679165.0
13371,1530105096.0
13382,1530281277.0
13384,1530291860.0
13388,1530299912.0
13392,1530541064.0
13393,1530541728.0
13399,1530624495.0
13400,1530645133.0
13402,1530754626.0
13409,1530808053.0
13410,1530808716.0
13423,1531143489.0
13427,1531156007.0
13456,1531830763.0
13465,1531908964.0
13498,1532704966.0
13504,1533042326.0
13505,1533042677.0
13509,1533058608.0
13517,1533209343.0
13529,1533329590.0
13551,1533830635.0
13558,1533912718.0
13564,1534166442.0
13566,1534168803.0
13576,1534268024.0
13614,1534994076.0
13616,1535030908.0
13618,1535032932.0
13629,1535090680.0
13630,1535099176.0
13631,1535115575.0
13639,1535303232.0
13663,1535590575.0
13664,1535608945.0
13687,1536144232.0
13691,1536160114.0
13693,1536230399.0
13699,1536245368.0
13700,1536246908.0
13701,1536250434.0
13705,1536324060.0
13711,1536417439.0
13718,1536590155.0
13724,1536600517.0
13725,1536600901.0
13728,1536624804.0
13730,1536652274.0
13746,1536755980.0
13760,1536884395.0
13768,1536939474.0
13771,1536956068.0
13773,1537142084.0
13782,1537261748.0
13793,1537294571.0
13855,1538095640.0
13858,1538140601.0
13859,1538140862.0
13867,1538383960.0
13873,1538404311.0
13880,1538482074.0
13883,1538487305.0
13894,1538592680.0
13934,1539114852.0
13950,1539344637.0
13952,1539405975.0
13981,1540221717.0
13985,1540236734.0
13988,1540285397.0
13999,1540299500.0
14019,1540378722.0
14026,1540388730.0
14051,1540561455.0
14060,1541022343.0
14071,1541557545.0
14086,1541701575.0
14087,1541702361.0
14088,1541703402.0
14094,1542024571.0
14105,1542048778.0
14122,1542225396.0
14123,1542246849.0
14127,1542303145.0
14135,1542378674.0
14141,1542420267.0
14143,1542647689.0
14167,1543018671.0
14171,1543268440.0
14185,1543430858.0
14194,1543500575.0
14197,1543517527.0
14210,1543926547.0
14213,1543944391.0
14215,1543958293.0
14216,1543966693.0
14235,1544128379.0
14244,1544197233.0
14280,1544791342.0
14309,1545315094.0
14328,1545828749.0
14330,1545864366.0
14353,1546967831.0
14358,1547009661.0
14364,1547060817.0
14398,1548100552.0
14423,1548729135.0
14427,1548772806.0
14430,1548795043.0
14433,1548848378.0
14435,1548859604.0
14440,1548885161.0
14445,1549025960.0
14447,1549030923.0
14452,1549271669.0
14454,1549311374.0
14460,1549513634.0
14471,1549901113.0
14478,1549984473.0
14479,1549984700.0
14480,1549985035.0
14481,1549986456.0
14484,1550058452.0
14487,1550090591.0
14511,1550584095.0
14519,1550609482.0
14525,1550672866.0
14541,1550786787.0
14553,1550859730.0
14564,1551097361.0
14571,1551111456.0
14572,1551115871.0
14577,1551191579.0
14587,1551269720.0
14617,1551453160.0
14641,1551766776.0
14654,1551873344.0
14670,1551977453.0
14672,1551985907.0
14701,1552590215.0
14724,1553120570.0
14732,1553188162.0
14733,1553191979.0
14749,1553361412.0
14768,1553603195.0
14769,1553603389.0
14800,1553872567.0
14818,1554225862.0
14826,1554309632.0
14830,1554312835.0
14838,1554327067.0
14839,1554388081.0
14855,1554808428.0
14856,1554919411.0
14868,1555193525.0
14919,1555956976.0
14924,1556046443.0
14926,1556098702.0
14935,1556193618.0
14961,1556563869.0
14973,1556829920.0
14975,1556919138.0
14989,1557232023.0
15004,1557426523.0
15010,1557500963.0
15018,1557680821.0
15020,1557748118.0
15034,1557842935.0
15060,1558367790.0
15066,1558453874.0
15074,1558620729.0
15085,1558713165.0
15103,1559134669.0
15116,1559300903.0
15119,1559474416.0
15125,1559576073.0
15133,1559819294.0
15137,1559835066.0
15138,1559905494.0
15157,1560356694.0
15176,1560526246.0
15181,1560537215.0
15194,1560872900.0
15206,1561049287.0
15212,1561407338.0
15217,1561476526.0
15218,1561486804.0
15230,1561726572.0
15271,1562244473.0
15299,1562766417.0
15307,1563200845.0
15326,1563398099.0
15328,1563452530.0
15338,1563561170.0
15339,1563727804.0
15346,1563882121.0
15348,1563890204.0
15349,1563891539.0
15350,1563893222.0
15353,1563896952.0
15363,1563978798.0
15368,1563989468.0
15374,1564078340.0
15382,1564348050.0
15388,1564414703.0
15393,1564488264.0
15394,1564488961.0
15405,1564663084.0
15409,1564739165.0
15440,1565374489.0
15452,1565892609.0
15455,1565992222.0
15468,1566312178.0
15471,1566319994.0
15476,1566406031.0
15479,1566472709.0
15485,1566817385.0
15492,1567004343.0
15496,1567013768.0
15497,1567018481.0
15498,1567029460.0
15503,1567434583.0
15509,1567508996.0
15513,1567544464.0
15515,1567595059.0
15542,1568297999.0
15546,1568383242.0
15556,1568733821.0
15597,1569252223.0
15600,1569275459.0
15619,1569502437.0
15623,1569518310.0
15626,1569584555.0
15628,1569585126.0
15629,1569593191.0
15635,1569616659.0
15636,1569617665.0
15647,1569859109.0
15648,1569863068.0
15656,1569950464.0
15669,1570192639.0
15671,1570193623.0
15681,1570224557.0
15688,1570238697.0
15706,1570537734.0
15715,1570542318.0
15718,1570555553.0
15722,1570638164.0
15723,1570639740.0
15748,1571055196.0
15778,1571164778.0
15796,1571310599.0
15806,1571335066.0
15807,1571335563.0
15811,1571392638.0
15847,1571842242.0
15855,1571879582.0
15857,1571909332.0
15863,1571939110.0
15865,1571964162.0
15883,1572267007.0
15884,1572267571.0
15896,1572442191.0
15912,1572537453.0
15919,1572621643.0
15920,1572624602.0
15921,1572624788.0
15927,1572892325.0
15930,1572932189.0
15932,1572966247.0
15940,1572992558.0
15946,1573057706.0
15950,1573078086.0
15957,1573150531.0
15958,1573150999.0
15968,1573252397.0
15991,1573586024.0
15996,1573647835.0
16001,1573660240.0
16012,1573739626.0
16096,1574682666.0
16136,1574953526.0
16156,1575123887.0
16165,1575359536.0
16184,1575493452.0
16187,1575557458.0
16194,1575568991.0
16221,1575997993.0
16224,1576000306.0
16284,1576641642.0
16340,1577194305.0
16355,1577366958.0
16384,1577826424.0
16405,1578084747.0
16429,1578470146.0
16458,1578600250.0
16466,1578682588.0
16472,1578917099.0
16480,1579017365.0
16482,1579031679.0
16484,1579112245.0
16498,1579525063.0
16499,1579527683.0
16507,1579566306.0
16509,1579612715.0
16513,1579621577.0
16523,1579703815.0
16525,1579706307.0
16534,1579727676.0
16536,1579784184.0
16540,1579795861.0
16549,1579814254.0
16551,1579871401.0
16560,1579899832.0
16562,1580131529.0
16575,1580321156.0
16576,1580336465.0
16577,1580367553.0
16593,1580492369.0
16596,1580540283.0
16601,1580821028.0
16609,1580910323.0
16651,1581549534.0
16667,1582084823.0
16669,1582122265.0
16670,1582122412.0
16673,1582205957.0
16678,1582485176.0
16687,1582667428.0
16696,1582754021.0
16703,1582830950.0
16713,1583163410.0
16726,1583520286.0
16729,1583746269.0
16732,1583769213.0
16741,1584043941.0
16746,1584124952.0
16749,1584127723.0
16751,1584352300.0
16753,1584362542.0
16754,1584365851.0
16760,1584407060.0
16768,1584534542.0
16778,1584640545.0
16785,1584817573.0
16792,1585016159.0
16796,1585080241.0
16801,1585180910.0
16811,1585522750.0
16820,1585589719.0
16827,1585654977.0
16836,1585754508.0
16845,1585842875.0
16846,1585846719.0
16852,1586194219.0
16855,1586200041.0
16899,1587104831.0
16912,1587553886.0
16915,1587563778.0
16927,1587750800.0
16952,1588600492.0
16953,1588601555.0
16955,1588703440.0
16956,1588704481.0
16957,1588705481.0
16960,1588780971.0
16964,1588856094.0
16969,1588959104.0
16983,1589449771.0
16996,1589973831.0
17009,1590210460.0
17014,1590581709.0
17019,1590775256.0
17022,1591012978.0
17023,1591018064.0
17026,1591020874.0
17038,1591112934.0
17044,1591187553.0
17046,1591196366.0
17050,1591324573.0
17051,1591355417.0
17060,1591380653.0
17061,1591557695.0
17062,1591637561.0
17066,1591699627.0
17068,1591715563.0
17070,1591785330.0
17072,1591965398.0
17076,1592161824.0
17106,1592504357.0
17107,1592517107.0
17108,1592556645.0
17114,1592580073.0
17115,1592580614.0
17126,1593024258.0
17136,1593428086.0
17139,1593450780.0
17144,1593543672.0
17160,1593688920.0
17164,1593703418.0
17168,1593714276.0
17180,1594039936.0
17189,1594230869.0
17190,1594285863.0
17191,1594286222.0
17192,1594286341.0
17193,1594286680.0
17194,1594286992.0
17202,1594382360.0
17205,1594635155.0
17228,1594896608.0
17230,1594905124.0
17231,1594930766.0
17238,1595078430.0
17260,1595471806.0
17261,1595472928.0
17265,1595578931.0
17268,1595844275.0
17284,1596273818.0
17287,1596312033.0
17290,1596413250.0
17294,1596473196.0
17307,1596633721.0
17312,1596652315.0
17319,1596741548.0
17322,1596847428.0
17325,1597081570.0
17330,1597160558.0
17333,1597167352.0
17335,1597245716.0
17342,1597322112.0
17355,1597427208.0
17358,1597667112.0
17371,1597773582.0
17387,1597948832.0
17390,1598013957.0
17391,1598015693.0
17393,1598034893.0
17398,1598305625.0
17412,1598446349.0
17413,1598457912.0
17417,1598466022.0
17418,1598523297.0
17420,1598536304.0
17425,1598637887.0
17433,1598871393.0
17441,1598908083.0
17444,1598962944.0
17463,1599082033.0
17466,1599117615.0
17506,1599493833.0
17515,1599679123.0
17519,1599749894.0
17524,1599837521.0
17551,1600232247.0
17554,1600260201.0
17557,1600279082.0
17571,1600371323.0
17586,1600668192.0
17587,1600694510.0
17598,1600794247.0
17599,1600794738.0
17606,1600884443.0
17607,1600888940.0
17608,1600902377.0
17609,1600903785.0
17621,1601046217.0
