9431,1450361570
9432,1450383538
9438,1450710375
9439,1450720071
9442,1450791434
9444,1450867835
9448,1450963049
9459,1451468191
9462,1451489236
9468,1451772198
9480,1451983706
9483,1452072260
9489,1452166648
9491,1452241238
9503,1452593169
9505,1452598792
9506,1452630926
9509,1452676331
9519,1452884848
9526,1453321368
9527,1453634092
9528,1453704435
9532,1453748487
9533,1453748892
9543,1453951165
9545,1453976185
9553,1454314191
9555,1454323092
9557,1454393245
9558,1454403625
9560,1454425440
9566,1454569163
9567,1454656892
9569,1454689216
9576,1454935509
9582,1455016831
9592,1455218541
9593,1455269316
9599,1455381146
9606,1455624276
9607,1455635706
9608,1455695080
9611,1455719273
9614,1455793283
9631,1456107694
9634,1456223147
9636,1456248853
9640,1456313620
9641,1456329364
9642,1456337187
9643,1456411884
9651,1456531057
9656,1456763194
9658,1456820339
9660,1456899736
9664,1456931107
9665,1456931219
9666,1456998489
9668,1457022774
9670,1457083953
9672,1457333712
9673,1457337211
9680,1457446264
9686,1457533125
9687,1457548236
9689,1457558715
9698,1457628093
9700,1457701782
9703,1457957822
9710,1458056299
9713,1458061989
9714,1458114763
9718,1458180667
9728,1458548419
9730,1458563339
9731,1458565100
9732,1458575528
9738,1458644120
9739,1458646285
9749,1458798630
9766,1459062974
9767,1459085566
9768,1459089186
9774,1459325164
9777,1459344779
9779,1459351516
9780,1459370532
9784,1459427310
9792,1459525588
9793,1459526159
9794,1459531468
9805,1459751051
9807,1459765825
9812,1459774856
9813,1459794300
9819,1459879496
9820,1459888924
9821,1459909761
9828,1460016396
9834,1460030981
9840,1460105069
9841,1460122302
9847,1460198368
9850,1460288101
9851,1460331580
9852,1460355933
9853,1460368097
9854,1460375562
9855,1460384764
9862,1460465470
9863,1460531805
9866,1460551882
9867,1460562573
9872,1460932807
9874,1460970309
9881,1461065895
9887,1461081742
9890,1461150990
9891,1461156468
9896,1461227498
9898,1461233827
9903,1461331744
9906,1461391628
9911,1461604685
9917,1461767844
9918,1461768598
9920,1461783442
9921,1461825131
9926,1461899005
9929,1461931818
9933,1462167078
9934,1462195442
9941,1462301430
9950,1462532112
9951,1462537249
9953,1462610081
9960,1463020703
9968,1463179764
9970,1463405413
9972,1463485619
9973,1463496538
9978,1463739947
9981,1463865455
9982,1463942574
9984,1464008020
9986,1464073667
9993,1464230978
9994,1464263145
10005,1464763033
10009,1464858385
10010,1464860580
10011,1464878735
10012,1464939031
10014,1464953133
10015,1464953187
10016,1464953255
10017,1464953316
10024,1465285164
10032,1465454805
10033,1465455386
10034,1465462213
10038,1465488783
10039,1465539034
10043,1465561681
10048,1465681304
10051,1465735584
10060,1465997992
10063,1466081294
10064,1466082411
10069,1466172819
10082,1466534565
10087,1466689440
10090,1466879550
10091,1467010448
10094,1467031917
10103,1467213050
10104,1467267106
10110,1467317074
10111,1467363184
10115,1467388226
10116,1467464154
10117,1467617078
10120,1467637776
10128,1467801584
10136,1468244692
10142,1468422431
10143,1468446099
10144,1468461964
10145,1468483149
10147,1468498195
10149,1468570729
10150,1468588625
10151,1468654398
10153,1468822454
10154,1468831377
10155,1468848126
10157,1468926252
10161,1468995512
10171,1469143933
10174,1469192315
10176,1469427407
10177,1469431631
10181,1469445888
10184,1469524321
10185,1469525533
10192,1469647302
10195,1469696137
10200,1469769632
10205,1469792445
10215,1470091407
10217,1470149231
10221,1470312466
10229,1470757675
10231,1470823369
10232,1470824086
10236,1470902414
10237,1470905708
10238,1470922790
10241,1470956836
10243,1471023331
10244,1471109035
10249,1471406014
10253,1471533942
10254,1471595017
10273,1472227188
10278,1472634932
10279,1472655935
10282,1472718213
10291,1473098411
10293,1473178287
10296,1473274892
10303,1473446053
10309,1473673615
10310,1473675506
10312,1473680772
10313,1473694456
10322,1473953072
10326,1474020168
10338,1474537996
10340,1474601103
10341,1474629131
10342,1474897028
10359,1475202745
10364,1475509498
10365,1475510054
10366,1475571638
10368,1475581661
10370,1475590681
10372,1475845802
10376,1476105254
10380,1476194265
10381,1476212633
10383,1476261581
10384,1476287870
10385,1476328721
10386,1476394415
10394,1476722816
10399,1476871133
10406,1477001188
10407,1477044971
10409,1477146253
10411,1477323020
10413,1477373045
10414,1477393903
10418,1477430275
10425,1477815626
10427,1477966395
10429,1477998863
10430,1477999370
10431,1478014575
10433,1478051297
10441,1478166711
10442,1478169411
10443,1478175895
10449,1478528920
10453,1478615970
10454,1478617455
10455,1478620287
10460,1478709388
10465,1478783545
10466,1478785801
10467,1478794280
10476,1479139776
10480,1479199218
10486,1479245598
10490,1479393552
10492,1479401576
10496,1479475514
10499,1479700549
10504,1479739210
10505,1479803687
10510,1479829668
10514,1479889416
10520,1479925493
10524,1480075349
10526,1480078628
10534,1480150161
10539,1480324024
10541,1480352905
10542,1480352929
10548,1480528035
