issue,repo,sha
318884,0,a369bf2ec8cef42e73bd5d6113f428ff9d202764
318884,0,a369bf2ec8cef42e73bd5d6113f428ff9d202764
318884,0,a369bf2ec8cef42e73bd5d6113f428ff9d202764
318884,0,a369bf2ec8cef42e73bd5d6113f428ff9d202764
318884,0,a369bf2ec8cef42e73bd5d6113f428ff9d202764
318397,0,fe049eacaf0c2befba6e617aac2d7387548f5f24
317743,0,767bb859f169094181618e45651ed04697e735b4
317743,0,767bb859f169094181618e45651ed04697e735b4
317743,0,767bb859f169094181618e45651ed04697e735b4
317743,0,767bb859f169094181618e45651ed04697e735b4
317743,0,767bb859f169094181618e45651ed04697e735b4
317743,0,767bb859f169094181618e45651ed04697e735b4
317743,0,767bb859f169094181618e45651ed04697e735b4
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,7a2f0c64f6454510b1d1933c85e93bc95c16ccea
318241,0,64940fd90b5a86aa4dfb1b4d5e271d5018e09b18
317139,0,92a52a21be71734cfe05dc6a8fdbc8a14beba467
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
287613,0,f049f611b8acbcf6de11612c47c834fd5409226a
315820,0,1897eb9b767ed300b801e31b59c8b6e58439653a
287613,0,1897eb9b767ed300b801e31b59c8b6e58439653a
315820,0,0df8a4fd58fb3d82b60c46e91a92b000dfc72101
315820,0,0df8a4fd58fb3d82b60c46e91a92b000dfc72101
287613,0,0df8a4fd58fb3d82b60c46e91a92b000dfc72101
287613,0,0df8a4fd58fb3d82b60c46e91a92b000dfc72101
315820,0,2c2d5aceb5e4b8284dc6fd61fe4deefb80e0b7d6
287613,0,2c2d5aceb5e4b8284dc6fd61fe4deefb80e0b7d6
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
315820,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
287613,0,98cb0219ae1990d3dca3b4bdc654d342f224b232
310506,0,2251050afdb26ea2521c584fa79d74bd4698ebd9
310506,0,4663836a13bcd71211a227c69a43b332c11d18a4
310506,0,4663836a13bcd71211a227c69a43b332c11d18a4
310506,0,1e617a5a4a1e0eded7b7d924a4a4b9f0c033b9cf
310506,0,1e617a5a4a1e0eded7b7d924a4a4b9f0c033b9cf
310506,0,1e617a5a4a1e0eded7b7d924a4a4b9f0c033b9cf
310506,0,1e617a5a4a1e0eded7b7d924a4a4b9f0c033b9cf
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,52c4b84db0281b3a393179d6ea14618d04467ca4
310506,0,c756375b4ad63b4dfeafb94abcd30fd64d2d99c6
310506,0,aadb8b8a596c5321b4dd1b3b21d355601c72379e
309710,0,86c0bf1c58db42e9b34918b0f354528b5ac1e085
313026,0,65993866835efcf54ff9b4ac0f3294efabd13e5f
313026,0,65993866835efcf54ff9b4ac0f3294efabd13e5f
313026,0,65993866835efcf54ff9b4ac0f3294efabd13e5f
313026,0,65993866835efcf54ff9b4ac0f3294efabd13e5f
313026,0,65993866835efcf54ff9b4ac0f3294efabd13e5f
315651,0,e54ac87be2877bffb2bb107e0817403a2d4e62b4
315651,0,e54ac87be2877bffb2bb107e0817403a2d4e62b4
315651,0,e54ac87be2877bffb2bb107e0817403a2d4e62b4
315651,0,e54ac87be2877bffb2bb107e0817403a2d4e62b4
315651,0,193e5449c987e952f5feeec47f76e3944660a0fe
314695,0,873ae927114ab5a7f694e56a66c2ddbbc340ac0c
314695,0,873ae927114ab5a7f694e56a66c2ddbbc340ac0c
314695,0,e288ce7cea063de3570c7f1a68dcaaaf8a17f9f2
314695,0,540672aeba6bceadb44b381b49dcae14825b0d13
314695,0,540672aeba6bceadb44b381b49dcae14825b0d13
314695,0,540672aeba6bceadb44b381b49dcae14825b0d13
314840,0,a580a6fff505b5e8d725060ec969d7d43f19ed03
314840,0,a580a6fff505b5e8d725060ec969d7d43f19ed03
314840,0,a580a6fff505b5e8d725060ec969d7d43f19ed03
314840,0,a580a6fff505b5e8d725060ec969d7d43f19ed03
314840,0,a580a6fff505b5e8d725060ec969d7d43f19ed03
314840,0,a580a6fff505b5e8d725060ec969d7d43f19ed03
314840,0,892b919484658dab5a06f00b84767131491c3cca
314840,0,ae2c1d7e25dbacbfe10374bb02caa9d0ae47642a
314766,0,0e5ecd3dcd9e4fb7a4e82f1f96b9439c4c613a16
314130,0,cf0ee0c1ee5af17d91fe81e68b059665fe824bcd
314130,0,cf0ee0c1ee5af17d91fe81e68b059665fe824bcd
314130,0,cf0ee0c1ee5af17d91fe81e68b059665fe824bcd
20100105084524,0,277cc4d2226147d213681e6e2c66dfdc03741f28
20100105084524,0,277cc4d2226147d213681e6e2c66dfdc03741f28
309710,0,b20b41c2dbe41b189b4bd78fbe460b2be1c8fc02
309710,0,814f51e439ea568f5360e437781cee3192d671ed
314365,0,1e28b926584c406e4822ec153f6bac07af47771d
314365,0,1e28b926584c406e4822ec153f6bac07af47771d
312839,0,b7ccd103d080e9f9a4c03eb1f618b5a89bd3b058
312839,0,b7ccd103d080e9f9a4c03eb1f618b5a89bd3b058
312839,0,cad41dcda5ce81127234513678dedc7833227c92
312839,0,cad41dcda5ce81127234513678dedc7833227c92
312839,0,cad41dcda5ce81127234513678dedc7833227c92
312839,0,cad41dcda5ce81127234513678dedc7833227c92
312839,0,32284aa74065421fcda4d7cbb36b163242a2e528
312839,0,5bfb1c03c7b1c192d7b748ae024696367546b886
312839,0,5bfb1c03c7b1c192d7b748ae024696367546b886
312839,0,5bfb1c03c7b1c192d7b748ae024696367546b886
312839,0,5bfb1c03c7b1c192d7b748ae024696367546b886
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,3c9cca125ec2faa04c1f9c7e117ec7668ffbfa1e
312839,0,4af64f4bb0b9120d86ad766964626ccc6941ebec
312839,0,4af64f4bb0b9120d86ad766964626ccc6941ebec
312839,0,4af64f4bb0b9120d86ad766964626ccc6941ebec
312839,0,4af64f4bb0b9120d86ad766964626ccc6941ebec
312839,0,4af64f4bb0b9120d86ad766964626ccc6941ebec
312839,0,4af64f4bb0b9120d86ad766964626ccc6941ebec
312839,0,4af64f4bb0b9120d86ad766964626ccc6941ebec
312839,0,fcfdaf918a394323a94fece363f50e521a7fc049
312839,0,fcfdaf918a394323a94fece363f50e521a7fc049
312839,0,5982acfce0e2794845f47bc709961d990523c5ae
312839,0,6fd6926d8da11b1fdd22a8b426f75ec38af08a1b
312839,0,2110e068685c3fbde6f5a56bd448bcd0792df386
312839,0,2110e068685c3fbde6f5a56bd448bcd0792df386
312839,0,fa9ff459559dfcf440b0ee662879222b15045147
312839,0,82b3b52bb3d4f6c22e5a70f5c4dac8859d7cd6c8
312839,0,505717ac1e3be982a0803248800e57d4c1cb2e55
312839,0,505717ac1e3be982a0803248800e57d4c1cb2e55
312839,0,a33781090dc20b1744b01ea6199a2d8b51e677ae
312839,0,a33781090dc20b1744b01ea6199a2d8b51e677ae
311910,0,3be69a2d115996e70903880e50c5bb897f53b887
311762,0,09917832851764deb4de33cc8ed97d30d50996cf
311762,0,84226fc188d2e5deb532d0d49841ffbd019670b1
122460,0,f36300f8ce14d6d971144a62a784d11c9540379d
122460,0,f36300f8ce14d6d971144a62a784d11c9540379d
122460,0,f36300f8ce14d6d971144a62a784d11c9540379d
122460,0,f36300f8ce14d6d971144a62a784d11c9540379d
122460,0,f36300f8ce14d6d971144a62a784d11c9540379d
122460,0,f36300f8ce14d6d971144a62a784d11c9540379d
122460,0,b8d22ad7b1b0304154ba631e9e5c71097dd55717
122460,0,b8d22ad7b1b0304154ba631e9e5c71097dd55717
122460,0,96a6307844c5d51a0ee2d135ddcc7a289cab05cc
122460,0,999f15a41b72aa10f05dd8762f70a2f4de00f30d
122460,0,999f15a41b72aa10f05dd8762f70a2f4de00f30d
310144,0,728ecb8806b154c20f7b1248ae994a93a514f7a2
307009,0,66625fd29e1c4e075415dde4740adeb44b811c40
307009,0,66625fd29e1c4e075415dde4740adeb44b811c40
307009,0,66625fd29e1c4e075415dde4740adeb44b811c40
307009,0,66625fd29e1c4e075415dde4740adeb44b811c40
307009,0,66625fd29e1c4e075415dde4740adeb44b811c40
307009,0,66625fd29e1c4e075415dde4740adeb44b811c40
307009,0,616df116630470ff93b2a6c5cfdae7cc6386f38a
298665,0,7ee351ccc468bc6890e6c6358d0e094246809d06
298665,0,038008d277b0e193dcff8b10ab9f6497940cc3ae
298665,0,038008d277b0e193dcff8b10ab9f6497940cc3ae
310704,0,a502da8b5a1b2fefa0d57ffbcc950ebf88ae497d
307120,0,279239d196c0fc29152832956d54e38e79ead40a
307120,0,279239d196c0fc29152832956d54e38e79ead40a
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
307120,0,cee6b8b8cb6c7f4e6501d1cb054d6586f7ff128b
310043,0,0ca15bb18dde892f599a1b2c8ae06cbcda847c7f
310043,0,0ca15bb18dde892f599a1b2c8ae06cbcda847c7f
310043,0,0ca15bb18dde892f599a1b2c8ae06cbcda847c7f
310043,0,0ca15bb18dde892f599a1b2c8ae06cbcda847c7f
310043,0,0ca15bb18dde892f599a1b2c8ae06cbcda847c7f
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
310043,0,ef9124cf8c379663c9cd477384983f03df7e7263
309743,0,f97adb2888cf3fb5583af0013fa0e583ed191944
309743,0,f97adb2888cf3fb5583af0013fa0e583ed191944
309743,0,f97adb2888cf3fb5583af0013fa0e583ed191944
309743,0,f97adb2888cf3fb5583af0013fa0e583ed191944
309743,0,f97adb2888cf3fb5583af0013fa0e583ed191944
309743,0,f97adb2888cf3fb5583af0013fa0e583ed191944
309743,0,f97adb2888cf3fb5583af0013fa0e583ed191944
309743,0,e09e0b5f728c71dd2a06803f04eb566b53390004
309743,0,e09e0b5f728c71dd2a06803f04eb566b53390004
309743,0,e09e0b5f728c71dd2a06803f04eb566b53390004
309743,0,e09e0b5f728c71dd2a06803f04eb566b53390004
309743,0,e09e0b5f728c71dd2a06803f04eb566b53390004
309743,0,e09e0b5f728c71dd2a06803f04eb566b53390004
309743,0,e09e0b5f728c71dd2a06803f04eb566b53390004
309440,0,b1dc0e64a896f37b62cf2522d56ecd78984a629d
309440,0,a4e9e52f6094b282bcfe81ec0f3f59380f7c5ea9
309440,0,a4e9e52f6094b282bcfe81ec0f3f59380f7c5ea9
309336,0,a8f7c205c20ec089c13d8ee276731376af8aa2fe
309336,0,a8f7c205c20ec089c13d8ee276731376af8aa2fe
309336,0,a4096978856a39dce1a1298d815509ddaad1b105
309336,0,d21f81cbe558d07bdfcb29e7c90d025b5140b2b7
309336,0,d21f81cbe558d07bdfcb29e7c90d025b5140b2b7
309336,0,f2c6356a17f3d9e18a0e2403f33e9cbff74740b2
309336,0,f2c6356a17f3d9e18a0e2403f33e9cbff74740b2
309336,0,f2c6356a17f3d9e18a0e2403f33e9cbff74740b2
309336,0,f2c6356a17f3d9e18a0e2403f33e9cbff74740b2
309336,0,f2c6356a17f3d9e18a0e2403f33e9cbff74740b2
309440,0,e15ff536953b9936d700050805498d9ff0cbaceb
309440,0,e15ff536953b9936d700050805498d9ff0cbaceb
309440,0,e15ff536953b9936d700050805498d9ff0cbaceb
309440,0,e15ff536953b9936d700050805498d9ff0cbaceb
309440,0,e15ff536953b9936d700050805498d9ff0cbaceb
309402,0,b21eb05a252a83b5a920430d733bed1b4dc97d52
308773,0,71e9eb0193883c01669eaa9c874330381899b54b
308773,0,71e9eb0193883c01669eaa9c874330381899b54b
308773,0,71e9eb0193883c01669eaa9c874330381899b54b
308773,0,71e9eb0193883c01669eaa9c874330381899b54b
308773,0,71e9eb0193883c01669eaa9c874330381899b54b
308773,0,71e9eb0193883c01669eaa9c874330381899b54b
308773,0,49da1e2edb3fa396405620a9930f33b14d7045a1
307120,0,d67fa4a88535afb0e9cf44b816147e34fd8d461c
307120,0,d67fa4a88535afb0e9cf44b816147e34fd8d461c
307120,0,d67fa4a88535afb0e9cf44b816147e34fd8d461c
307120,0,d67fa4a88535afb0e9cf44b816147e34fd8d461c
307120,0,d67fa4a88535afb0e9cf44b816147e34fd8d461c
307120,0,d67fa4a88535afb0e9cf44b816147e34fd8d461c
307120,0,40604fc14bc345ce828f1dcb3d8b285540312299
308386,0,94d0a4e9eabd5b1d807ae95418cda47a9d8f4371
291206,0,9241e2ec7ae17268ce607df83855e067298820b5
291206,0,9241e2ec7ae17268ce607df83855e067298820b5
291206,0,9241e2ec7ae17268ce607df83855e067298820b5
292264,0,99c77b69d5e754b1054aa3b76b5622a3920ff1f1
292264,0,7fab7a382c435b3017fad8e3f0a9cf423a689720
292264,0,70eb59751815d16feddae8207b68d112f07623e8
292264,0,70eb59751815d16feddae8207b68d112f07623e8
292264,0,70eb59751815d16feddae8207b68d112f07623e8
307120,0,8a5ede2498244d3938d2d2508ebf2bb3a4179abd
307120,0,8a5ede2498244d3938d2d2508ebf2bb3a4179abd
307120,0,8a5ede2498244d3938d2d2508ebf2bb3a4179abd
307120,0,05c1ca35b9353c509610bf5b5abee16b49430222
308093,0,4b43dc63d14ad8b2bc82129bc27bdc3abfdfd7b4
307147,0,c516df6b162ff9a9e248b4b702d946f6808ee8b3
307147,0,5f71d71ca445298efb9fafcdabd6a026c197453b
307147,0,5f71d71ca445298efb9fafcdabd6a026c197453b
307120,0,9a6948be9bf548c28747d19a2547e04808ffbb64
307120,0,d55213952a178932984d98daec65b1d6034427ad
307120,0,d55213952a178932984d98daec65b1d6034427ad
307120,0,d55213952a178932984d98daec65b1d6034427ad
307120,0,d55213952a178932984d98daec65b1d6034427ad
305788,0,749078d83c99b0f19f4a3060460a17730faa97f9
269082,0,b4a56268b237352803d52982653dc1fe12ca07a0
269082,0,b4a56268b237352803d52982653dc1fe12ca07a0
298665,0,ad2c31d53ca35b0637a76789279fce24b937e63b
298665,0,ad2c31d53ca35b0637a76789279fce24b937e63b
298665,0,ad2c31d53ca35b0637a76789279fce24b937e63b
292262,0,b95d3f555fc067c62ba763d6d891061e9caa653b
292262,0,b95d3f555fc067c62ba763d6d891061e9caa653b
292262,0,b95d3f555fc067c62ba763d6d891061e9caa653b
44365,0,7579d32b26596d041cf58c29203a40fe74aa716f
44365,0,7579d32b26596d041cf58c29203a40fe74aa716f
44365,0,7579d32b26596d041cf58c29203a40fe74aa716f
44365,0,9f44ac1d97dbaa8d571ad6d73746c82a3fe07aae
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,576db589a6aa911df6ce8a9cd608baacdfe631d7
44365,0,e60f463f95845f92f62f02958f25505e4d401e5a
44365,0,e60f463f95845f92f62f02958f25505e4d401e5a
44365,0,e60f463f95845f92f62f02958f25505e4d401e5a
44365,0,e60f463f95845f92f62f02958f25505e4d401e5a
44365,0,e60f463f95845f92f62f02958f25505e4d401e5a
44365,0,e60f463f95845f92f62f02958f25505e4d401e5a
298504,0,21d98b094385d277919b71f685bc50c75784d58b
298504,0,21d98b094385d277919b71f685bc50c75784d58b
298504,0,21d98b094385d277919b71f685bc50c75784d58b
298504,0,21d98b094385d277919b71f685bc50c75784d58b
298504,0,85d90a601b1da2b59bd4920cddf8b8e001c39780
48080,0,e49b375f3b0d5d65b8a86d14298d0056fc289804
48080,0,e49b375f3b0d5d65b8a86d14298d0056fc289804
48080,0,e49b375f3b0d5d65b8a86d14298d0056fc289804
48080,0,e49b375f3b0d5d65b8a86d14298d0056fc289804
48080,0,e49b375f3b0d5d65b8a86d14298d0056fc289804
48080,0,e49b375f3b0d5d65b8a86d14298d0056fc289804
48080,0,90de1cd02fa216dd6cfe47ab06bab30087836652
48080,0,81f46417ee1a681422598479eaf01bf544098f76
303924,0,d4f375e4f6484bd70776d12edf5cf32a2398851f
303924,0,a8af466d3bc15e65a6f213cdd2ca88d2305a6074
303924,0,3adcb6f3f2f7646b96e6cb608544dcf8e5a3a24b
303924,0,3adcb6f3f2f7646b96e6cb608544dcf8e5a3a24b
303924,0,3adcb6f3f2f7646b96e6cb608544dcf8e5a3a24b
303924,0,fb8656fc5d36147829bff93bddb0699fad4daeab
303758,0,fc12e83825776296afa6c2390ec07a53b70bfa3e
303758,0,a95c391d27d6df395014dfe093111122ebc23347
303758,0,2823c921c4b7ac0d321bfdb0a65e10686b7a0f1a
303758,0,d97b948db1a8481548bc420cbe8c364f1b38c6a9
303758,0,b4a21bf7ab6c1d06ca849d2e906083f98e47f51c
303758,0,2a2c78e1fe163c8c98fff16b6d82e1b7a86304f5
303758,0,2a2c78e1fe163c8c98fff16b6d82e1b7a86304f5
302460,0,fbd357077111de1b77797bcf73c9b8d53afd4e32
302460,0,3b9285c9db992870541409b80f069acf82ad50ab
298388,0,56821892311d53bb86b9990062ee018439d5beff
292584,0,ed1dc14a99c0728b7cd7ed0e312c5312d9e39d40
298388,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
298388,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
298388,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
298388,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
298388,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
298388,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
298388,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
295491,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
295491,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
295491,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
295491,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
295491,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
295491,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
295491,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292584,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292584,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292584,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292584,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292584,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292584,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292584,0,d36b87d2f0b22991ffc8d111367fdb7c97943477
292168,0,046261e20078530352a063c6c1eef9f44bb98f23
298704,0,9c07816d4839596800d3e2bcd709a6df2f0c5ba3
298704,0,df01d2d711ab2988acf89f0ed0366864974c063d
298704,0,c70383591c468ed1c289791f8b2bfaad12aca804
298704,0,c70383591c468ed1c289791f8b2bfaad12aca804
298704,0,c70383591c468ed1c289791f8b2bfaad12aca804
298704,0,c70383591c468ed1c289791f8b2bfaad12aca804
298704,0,c70383591c468ed1c289791f8b2bfaad12aca804
299552,0,3a602b98300a5e4d3af8be0bed19e768d4efeacc
299552,0,3a602b98300a5e4d3af8be0bed19e768d4efeacc
299552,0,6a965e108fe1748154463005bd98d703e40b8c25
299552,0,bef237245fe7cf95c976cde23913ebcf99d080e8
299552,0,bef237245fe7cf95c976cde23913ebcf99d080e8
299552,0,bef237245fe7cf95c976cde23913ebcf99d080e8
299552,0,125fcda8e231b49cd81833423170b57f893e554e
299552,0,125fcda8e231b49cd81833423170b57f893e554e
299552,0,125fcda8e231b49cd81833423170b57f893e554e
299552,0,125fcda8e231b49cd81833423170b57f893e554e
299552,0,125fcda8e231b49cd81833423170b57f893e554e
299552,0,125fcda8e231b49cd81833423170b57f893e554e
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,2cae45bf7161568d469ad75592b73c10ca5dfede
299552,0,657e59a91c689a8bfd8f4c4bbfa1cf3226b32ca6
299552,0,657e59a91c689a8bfd8f4c4bbfa1cf3226b32ca6
299552,0,657e59a91c689a8bfd8f4c4bbfa1cf3226b32ca6
299552,0,58b93a22f9899c7b79da905b5d32a94c886a3549
299552,0,58b93a22f9899c7b79da905b5d32a94c886a3549
299552,0,58b93a22f9899c7b79da905b5d32a94c886a3549
299552,0,58b93a22f9899c7b79da905b5d32a94c886a3549
299552,0,9fe3fe74251d625ae82dd58f4a05de63d12cc211
299552,0,ce191a75add393b5e9af702f062bf77d1062560b
299552,0,1caf98edc449a4cab7e3650a6d812802811d5567
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
299552,0,f91ffb032fae7c7d9f59f4aedf27f067ba60919e
298786,0,a9688904c8041bd2bbb28817fbb82833522340c2
297013,0,28fb861ff98a40315e38d47d6b36b9a412201349
1000000,0,8310b6ae94cd26c367e4750cd7f72d5542d8a80e
1000000,0,8310b6ae94cd26c367e4750cd7f72d5542d8a80e
231945,0,00ff26acf5380709adaa2ee146c37021d09341b2
231945,0,b3f0ddfcb6743dd0b78309fcc9fcea4036aad51d
296734,0,25530f360c4991b81f82befb3f41d85ce40543fb
296734,0,25530f360c4991b81f82befb3f41d85ce40543fb
296734,0,25530f360c4991b81f82befb3f41d85ce40543fb
296734,0,25530f360c4991b81f82befb3f41d85ce40543fb
