issue,repo,sha
275,0,a2cf54639b1655d9059d416e6a6cb80931940a7d
275,0,a2cf54639b1655d9059d416e6a6cb80931940a7d
275,0,a2cf54639b1655d9059d416e6a6cb80931940a7d
275,0,a2cf54639b1655d9059d416e6a6cb80931940a7d
275,0,a2cf54639b1655d9059d416e6a6cb80931940a7d
275,0,a2cf54639b1655d9059d416e6a6cb80931940a7d
275,0,a2cf54639b1655d9059d416e6a6cb80931940a7d
2,0,208700cf080ea518c5d817fa8de3a3bf59f3d0c9
2,0,208700cf080ea518c5d817fa8de3a3bf59f3d0c9
285,0,17d58dc003d5bf80444bf90fa540778b36c3e346
285,0,fe3aff9a02f74a286112caeba08a294600a87289
285,0,fe3aff9a02f74a286112caeba08a294600a87289
285,0,fe3aff9a02f74a286112caeba08a294600a87289
285,0,fe3aff9a02f74a286112caeba08a294600a87289
285,0,fe3aff9a02f74a286112caeba08a294600a87289
284,0,0950b3ce959f2a9463470aca54991fe96753e66f
277,0,2e11ed7e7e2d3532b51ae22421d2f78017f5b50f
277,0,2e11ed7e7e2d3532b51ae22421d2f78017f5b50f
277,0,2e11ed7e7e2d3532b51ae22421d2f78017f5b50f
282,0,6ada74347e26f1d94e391bb41e3873b8739cc99a
282,0,6ada74347e26f1d94e391bb41e3873b8739cc99a
282,0,6ada74347e26f1d94e391bb41e3873b8739cc99a
280,0,e9814310ee45df69b8ec51581c811e2d584f172e
280,0,e9814310ee45df69b8ec51581c811e2d584f172e
226,0,f7c09b93c2386c6928a082e96d1ddd0925a19092
226,0,f7c09b93c2386c6928a082e96d1ddd0925a19092
277,0,027c13d4d6a214b310271eb4db88496f84b207c3
277,0,2ed769a7ef84a50d6f01894b0291639a0b2e294c
274,0,02dc8c7e77db316553699f0e371f3e7803d3efbd
274,0,02dc8c7e77db316553699f0e371f3e7803d3efbd
274,0,02dc8c7e77db316553699f0e371f3e7803d3efbd
274,0,328b693dce1d280ca149f7efa67c24c2d31f6f71
266,0,0e035427fb7efb8892e15594810687a3d327a651
266,0,0e035427fb7efb8892e15594810687a3d327a651
251,0,26acd219f08cf99be718f2bc3127a41dc33df6a3
251,0,26acd219f08cf99be718f2bc3127a41dc33df6a3
251,0,26acd219f08cf99be718f2bc3127a41dc33df6a3
251,0,26acd219f08cf99be718f2bc3127a41dc33df6a3
263,0,cea203aefcd63400f4ab8239a6def11d592922de
263,0,cea203aefcd63400f4ab8239a6def11d592922de
263,0,cea203aefcd63400f4ab8239a6def11d592922de
269,0,3e8f98cced56c53c41a0bd1dcb2418bb2a440444
261,0,54640931bd0a5e3aae2a0603774842f32bb77260
261,0,54640931bd0a5e3aae2a0603774842f32bb77260
182,0,b188f593df2bd24b8f8c2f14d531e2d33305ec4c
182,0,b188f593df2bd24b8f8c2f14d531e2d33305ec4c
259,0,76436482b20d36a96aaa1fece95511c6d07f3bf8
259,0,1efc3cfe76f9667516e4639dbc05158a974f2935
260,0,8ff60c3e444c84396c54eb5621c829067954f66d
260,0,8ff60c3e444c84396c54eb5621c829067954f66d
264,0,476ccd8898ca8c491047a993e2310fe94affe086
262,0,c7a7418920656c7fc1e42cdd4fb8760ccb1ce5f7
258,0,97191772383bc267d16497c884a1c8b90033911b
258,0,97191772383bc267d16497c884a1c8b90033911b
256,0,6322084e97e79ddbc810123960216227c3283cb1
256,0,6322084e97e79ddbc810123960216227c3283cb1
256,0,268dd3f018c9153671215a858be0c6e4cc40125b
256,0,268dd3f018c9153671215a858be0c6e4cc40125b
257,0,dccf793eb78ddc93de1f745f39fb58251fc81ad0
257,0,dccf793eb78ddc93de1f745f39fb58251fc81ad0
253,0,99c5008d71b61f84a114038b064d58c837ee7ed6
253,0,ab3f42c7e5d084d0b7a05c747678bebbc2de676d
252,0,e07acbbff9fa0706298401441a123a01da112cc7
166,0,e07acbbff9fa0706298401441a123a01da112cc7
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
132,0,2ee073f3eb5da25c88e184ea78581b297f168a06
161,0,53615435dbb357c140a5eb6a15f7a1c10a434458
161,0,c681da4a8412669e8ce1d8793b8b1443df1d4d61
196,0,624ad8570111e173dcad14505f3539741394c506
196,0,624ad8570111e173dcad14505f3539741394c506
196,0,25362de1c6f5f8680707826067414d29604b9add
177,0,f6c8dcc99db1929435fd8bb05dc0cf77e956e6e6
177,0,f6c8dcc99db1929435fd8bb05dc0cf77e956e6e6
132,0,c92f4ac0a572b70ac760612525ebb59de696431f
132,0,c92f4ac0a572b70ac760612525ebb59de696431f
132,0,6c289ff54d3caf4940063b57223d03b272ab5333
196,0,f11021dca612e6bc4e9963248c0927225299a857
196,0,f11021dca612e6bc4e9963248c0927225299a857
196,0,f11021dca612e6bc4e9963248c0927225299a857
161,0,3f124c68426718bd5870a85930fd075c151ccb33
161,0,3f124c68426718bd5870a85930fd075c151ccb33
162,0,447d9982998a63275e78048a1beb081bb50b3536
162,0,447d9982998a63275e78048a1beb081bb50b3536
162,0,8a1529917f7aa5604fbdaa689b086c04848779af
162,0,0ac9cccd34c88c2421550cfd30ec7cc2af62e3c3
162,0,0ac9cccd34c88c2421550cfd30ec7cc2af62e3c3
162,0,d46782f8408d2ae17f8e05f18080db51ed608b35
162,0,d46782f8408d2ae17f8e05f18080db51ed608b35
162,0,6a5b920a68647879ee26d015d66b0d66ad11c159
162,0,6a5b920a68647879ee26d015d66b0d66ad11c159
178,0,5a21350fb904af0f0e0f8d1cc5ce484c7183dd13
178,0,5a21350fb904af0f0e0f8d1cc5ce484c7183dd13
162,0,5a21350fb904af0f0e0f8d1cc5ce484c7183dd13
162,0,5a21350fb904af0f0e0f8d1cc5ce484c7183dd13
162,0,1056d5ded9d19c3ee8c013d35fa5679163935935
162,0,50d5aeea6180c582b788aedc44c3ae2c3c441eff
162,0,e8703179767272e33bc097c730606ee03476c44b
162,0,e8703179767272e33bc097c730606ee03476c44b
162,0,a2800c889834ee30b5e8c0971cd1efbfa980bf9a
162,0,a2800c889834ee30b5e8c0971cd1efbfa980bf9a
162,0,5b75cf83b2db408f8228b26910a8d3d3633cd54f
162,0,5b75cf83b2db408f8228b26910a8d3d3633cd54f
162,0,5b75cf83b2db408f8228b26910a8d3d3633cd54f
162,0,5b75cf83b2db408f8228b26910a8d3d3633cd54f
162,0,5b75cf83b2db408f8228b26910a8d3d3633cd54f
178,0,d43262058d2a3530c4d7305ea1a1e03d7001bd1d
178,0,d43262058d2a3530c4d7305ea1a1e03d7001bd1d
201,0,94d8c10b757a5f85012916255bb43d49f854a3c8
201,0,94d8c10b757a5f85012916255bb43d49f854a3c8
178,0,ea84049a791cfe83d9fb93e0cdea74dd362b0692
178,0,ea84049a791cfe83d9fb93e0cdea74dd362b0692
178,0,ea84049a791cfe83d9fb93e0cdea74dd362b0692
178,0,ea84049a791cfe83d9fb93e0cdea74dd362b0692
178,0,ea84049a791cfe83d9fb93e0cdea74dd362b0692
178,0,ea84049a791cfe83d9fb93e0cdea74dd362b0692
155,0,8bb718182e27ef0a030f0769238c01e019283652
224,0,8bb718182e27ef0a030f0769238c01e019283652
161,0,cc70c4c1647072de7b97af67b6e8351c2d360624
209,0,a360f974003c5c60c16d019e873314c09d965107
196,0,f34187ec9f43d416d4059bb3414476f960be87f2
229,0,61256c1fdea67508ad6cf99956cdc23cdfedb3d6
229,0,61256c1fdea67508ad6cf99956cdc23cdfedb3d6
177,0,587f5571c6eb5a55b752fd7bfd66c2c535f5e566
177,0,587f5571c6eb5a55b752fd7bfd66c2c535f5e566
177,0,587f5571c6eb5a55b752fd7bfd66c2c535f5e566
177,0,587f5571c6eb5a55b752fd7bfd66c2c535f5e566
209,0,a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04
209,0,a8d59e345210ca6fd3fc426ab7fb7b3c2563cb04
248,0,9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4
248,0,9e612272b0f2ae0f3fb0e2163fdcc918bc6731a4
190,0,e295faec880b136d5c19d4164c17d768d7037af7
190,0,e295faec880b136d5c19d4164c17d768d7037af7
185,0,a8e9eef627d00022fe6a6bbda64a9478c6b89dab
214,0,55a86c21c2960a53118edfb23d1654fbfcf6b994
185,0,ab42367cc639fa3b18786d13afdc17a3394f229f
185,0,ab42367cc639fa3b18786d13afdc17a3394f229f
185,0,ab42367cc639fa3b18786d13afdc17a3394f229f
246,0,d062bd01f7e9e9194ae0fd9dc01683e7c934c315
246,0,d062bd01f7e9e9194ae0fd9dc01683e7c934c315
166,0,ed01f165f9bbb7ccbd48dde7dd3106eb044dd859
166,0,ed01f165f9bbb7ccbd48dde7dd3106eb044dd859
198,0,58db1d1a55827a211865f0bc73a529e1b1d0ffdc
198,0,58db1d1a55827a211865f0bc73a529e1b1d0ffdc
197,0,0ea3d2f98434942cabdc951bbbc6414a0b6efb0a
197,0,5fddc0a35fa40efde63f4eb31b86710c8386ebff
197,0,2f1f38a46068f323711ed6e1a4662d3278660de4
197,0,8c7fe8be2dc75c6c45c81812a0685e66e75c4e01
197,0,c88a865299f2abb21082cf8ff24cf5e8f97126d2
217,0,4286199ac5ad636d11f4428d1827b78d94217e06
217,0,4286199ac5ad636d11f4428d1827b78d94217e06
168,0,4353d481a16f046a19be7995e99bbc6edc18ddad
229,0,6e2f0e8bc89bbaabe8fa9734e246c285af232fd7
229,0,6e2f0e8bc89bbaabe8fa9734e246c285af232fd7
238,0,57686b62dba65d1dffb4ad472df93f920dbcf489
238,0,57686b62dba65d1dffb4ad472df93f920dbcf489
216,0,27738832b3163724842379503ae3016e51131998
171,0,869d23be2e2fd509731da6f1ba58bd2fa9fcbfa4
216,0,3ca6e3770eb1192d3471bbf5ca49db9f61557d72
215,0,2969197cc539b484d048a9c24ea65ece7f271d27
215,0,f6273c54219710924c1db46fae16824bf99053d7
243,0,86e4b30ba700cb8bcf4d7488e0d60e07a75d6315
243,0,86e4b30ba700cb8bcf4d7488e0d60e07a75d6315
247,0,8f2e98882296a917c500e35aaded0d6bec08d7ce
208,0,0e97953c31b9e6339e66fcdc5afc6e1b1ae6bfd7
208,0,2f0b339e138e171a91360a98699e87505c03cde5
235,0,bf0850a0e2dff6acf0041de4fde2828082c9195c
234,0,cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3
234,0,cdd0750b19a44dfe5fe0a2e74fbea2768e2292b3
232,0,f4eb259c964c628ecd5facb38347f23628e09a80
232,0,f4eb259c964c628ecd5facb38347f23628e09a80
240,0,4dcf99ae012fe5d15656967832dc0fb0bec35b10
221,0,ae6f41b4c16bc0e036415d7a808f737cd442009c
219,0,af9bf289fbd7f6294ca399c54f4277e8631e903a
219,0,af9bf289fbd7f6294ca399c54f4277e8631e903a
219,0,af9bf289fbd7f6294ca399c54f4277e8631e903a
235,0,9f4951abf0154d24cea4ab14e6df3afeced8b1e1
220,0,bf30068bae7f930170030e705a5bdb4f4abce384
211,0,4e5a0e15d4351abcc39c1592d8f252713e44d50a
211,0,4e5a0e15d4351abcc39c1592d8f252713e44d50a
242,0,3c034f895a6f77439ade84d6af8c4a7ebfa73486
242,0,3c034f895a6f77439ade84d6af8c4a7ebfa73486
242,0,3c034f895a6f77439ade84d6af8c4a7ebfa73486
242,0,3c034f895a6f77439ade84d6af8c4a7ebfa73486
242,0,3b90ec20e5c3ea99312d53018a11d6f5438c1516
242,0,3b90ec20e5c3ea99312d53018a11d6f5438c1516
242,0,d8d63554f59c74fe44ded336129a6bf23080dd12
242,0,d8d63554f59c74fe44ded336129a6bf23080dd12
224,0,0ae502ec4d228bd8206abfe7a859e3fcbaf60a47
203,0,99a6100c9ba8128a99122612f0c711444e71b085
203,0,99a6100c9ba8128a99122612f0c711444e71b085
125,0,ef821e8e717865b778d33d5554f34eb1490aad34
125,0,95ce5f3d00c1e5bc3c4568423ca095088d08b35e
194,0,1282c294a11e637b3830d84ee87a4b3bcf823bc6
187,0,d577693e0a85d59d7d0ac9458bf84eb1678efde1
157,0,b0c65975278d1d6f5297f3fa2470dbc8a563e16b
157,0,b0c65975278d1d6f5297f3fa2470dbc8a563e16b
210,0,d8cc4c9981d797f55c05e309050d788fa356da01
210,0,d8cc4c9981d797f55c05e309050d788fa356da01
210,0,d8cc4c9981d797f55c05e309050d788fa356da01
159,0,8ae4137b10ccab1408b9df36c10c06568c10acd7
181,0,e5940fdbbac3910c0c78e04cca96134be868dcbb
205,0,65ba81b2035fa7d22d67b652a435b57f53eb4b6a
207,0,5526f2ed85647269b94d91353d72469822925b4e
226,0,e697954454b3b3c5f44ca0dbdafd55612b705dbc
231,0,d7b629b0288bfeaf7d9fbe93d608ebe8ffe6ee0b
231,0,d7b629b0288bfeaf7d9fbe93d608ebe8ffe6ee0b
224,0,4e6639ecee2211312e8a730bac19c2bdc5615590
223,0,b5787a6d57af928d86a348907173f6907c76f104
193,0,4a8ac544323146d698d2168ccfa3be4fd8fe708c
193,0,4a8ac544323146d698d2168ccfa3be4fd8fe708c
212,0,d0ccc55dacccf84bf81845366a947a707381939e
211,0,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e
211,0,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e
211,0,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e
211,0,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e
211,0,3ce24e5883f282e5b6dcdea3eaa5b8992ab1f86e
192,0,2853baafcb5ffc93d087efc230ce79e0bbab0536
192,0,2853baafcb5ffc93d087efc230ce79e0bbab0536
192,0,2853baafcb5ffc93d087efc230ce79e0bbab0536
192,0,2853baafcb5ffc93d087efc230ce79e0bbab0536
192,0,2853baafcb5ffc93d087efc230ce79e0bbab0536
192,0,2853baafcb5ffc93d087efc230ce79e0bbab0536
206,0,16f2923131b65748c5b6cf5a560f712383b003de
202,0,fe4ff5cb6f913bc48cca642f3236bbf0aa578c97
157,0,151b81612e06770e6c1fc4b7dd27fc8c047d1a08
157,0,151b81612e06770e6c1fc4b7dd27fc8c047d1a08
192,0,73beb941c537803ae470f0ff459d76a3612abeed
192,0,73beb941c537803ae470f0ff459d76a3612abeed
195,0,6319a20fdc43ab33c19d162d527b95ced13c0e76
195,0,6319a20fdc43ab33c19d162d527b95ced13c0e76
195,0,6319a20fdc43ab33c19d162d527b95ced13c0e76
195,0,6319a20fdc43ab33c19d162d527b95ced13c0e76
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
192,0,71fd53258da00eaf9dfb6c7bb92a9ec170bc976b
193,0,7c80287d174486fcbb387ba50cba90e43f72586d
193,0,bccee3ba757d0accbe27bc9e09420781214ba631
193,0,bccee3ba757d0accbe27bc9e09420781214ba631
193,0,bccee3ba757d0accbe27bc9e09420781214ba631
193,0,bccee3ba757d0accbe27bc9e09420781214ba631
193,0,bccee3ba757d0accbe27bc9e09420781214ba631
193,0,bccee3ba757d0accbe27bc9e09420781214ba631
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
191,0,d4c5044c7b7697d944a444470a296dcd15911595
189,0,e702b9fa057131e21bff06a6a01809379b02a9a6
158,0,4c83c48a2a6b5fae5eaf2279ce1a20bc0c3edee7
158,0,4c83c48a2a6b5fae5eaf2279ce1a20bc0c3edee7
158,0,4c83c48a2a6b5fae5eaf2279ce1a20bc0c3edee7
158,0,4c83c48a2a6b5fae5eaf2279ce1a20bc0c3edee7
137,0,30fca899772d354211257381e89dac596eb5818f
137,0,30fca899772d354211257381e89dac596eb5818f
137,0,30fca899772d354211257381e89dac596eb5818f
175,0,63213c888b3a47036105bfa9caddf63f73cd695d
175,0,63213c888b3a47036105bfa9caddf63f73cd695d
183,0,ee8a7df94a2b9f928c4a50e55291e427e363f76d
156,0,4a3fd09f1b0296514684fa2931c61bd8130f3cfd
156,0,4a3fd09f1b0296514684fa2931c61bd8130f3cfd
161,0,328a7efc17e8c77853fea42a84808dd1d26c8d5a
161,0,328a7efc17e8c77853fea42a84808dd1d26c8d5a
178,0,3e8e057385f3fe803bff6efcb074602a3443f3cc
178,0,3e8e057385f3fe803bff6efcb074602a3443f3cc
186,0,faa58c0ca1a1d04befc5e9f2be62c7eea8fea8d9
186,0,faa58c0ca1a1d04befc5e9f2be62c7eea8fea8d9
186,0,faa58c0ca1a1d04befc5e9f2be62c7eea8fea8d9
186,0,faa58c0ca1a1d04befc5e9f2be62c7eea8fea8d9
176,0,45da38fd8a5086df7099fbb8c774e8433eec6485
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
142,0,f992185eafa1610f505c97eb6188650feeede226
179,0,d55dd62cc0b07e1124369d74dd0095cc2b491dfe
179,0,d55dd62cc0b07e1124369d74dd0095cc2b491dfe
180,0,0b86b74abdfdc8165eec057be2c579be40aea038
168,0,f28c4933e6c92fed61431c7a4024b26c4f06a5e9
168,0,7bfef476d8a9e08223ec4bff31054ff23655da4c
168,0,7bfef476d8a9e08223ec4bff31054ff23655da4c
167,0,5c13fa7579650c2cbcab61c6b18e509951f640aa
167,0,5c13fa7579650c2cbcab61c6b18e509951f640aa
167,0,5c13fa7579650c2cbcab61c6b18e509951f640aa
167,0,5c13fa7579650c2cbcab61c6b18e509951f640aa
157,0,d71a8b3bcd1e28ed4cff1ab497aaabae1c102408
157,0,d71a8b3bcd1e28ed4cff1ab497aaabae1c102408
167,0,ce90015bdc3614f88fbe55a697731a2f5b052ca3
167,0,ce90015bdc3614f88fbe55a697731a2f5b052ca3
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
140,0,91509112bb42d52eb4cef40f2dee16a3633b446f
165,0,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2
165,0,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2
165,0,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2
165,0,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2
165,0,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2
165,0,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2
165,0,cd3aafe7c8ef737c43aa11e4bfc5934653d0d4a2
164,0,860ee374e9b290e52cc48b772145d18816886134
163,0,e87486f1a35090a754fdf95f3cd1178bcfd7e2ba
163,0,e87486f1a35090a754fdf95f3cd1178bcfd7e2ba
160,0,c3b706ab8852c57446064031067dcbb92380502d
160,0,6512f64a02c7d7c6b7c247a0f538e135132c9aae
160,0,6512f64a02c7d7c6b7c247a0f538e135132c9aae
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
132,0,81eef5ded4684a1f4edea06e038894520fe72bc2
140,0,710ec8c94f842477c78adc5aeaf8fa11059d80be
140,0,61b41ee528d4d5cd358f8f5b0a4b2c5a743da561
140,0,61b41ee528d4d5cd358f8f5b0a4b2c5a743da561
140,0,61b41ee528d4d5cd358f8f5b0a4b2c5a743da561
140,0,61b41ee528d4d5cd358f8f5b0a4b2c5a743da561
140,0,61b41ee528d4d5cd358f8f5b0a4b2c5a743da561
155,0,ae8a261d47bec45e42904fd3e761860bab1e404c
155,0,ae8a261d47bec45e42904fd3e761860bab1e404c
139,0,1b497f6ceea71f03d4529b29af901f286ef9b44f
139,0,1b497f6ceea71f03d4529b29af901f286ef9b44f
140,0,e3631718822db05a02cb7b086d6f28a0fae15f51
140,0,e3631718822db05a02cb7b086d6f28a0fae15f51
140,0,e3631718822db05a02cb7b086d6f28a0fae15f51
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,6d6a73a689ce734d094f71723752cde23a1d9259
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
140,0,a74a5a0c6ff41a4ca0a08caf740ebce1dc3c6d10
