issue,repo,sha
148,0,e0a79d24ad5b95ceb5bee78386ed25753276ab01
148,0,e0a79d24ad5b95ceb5bee78386ed25753276ab01
148,0,e0a79d24ad5b95ceb5bee78386ed25753276ab01
148,0,e06781be3addff3d6d6a260b47496414faa1cec2
148,0,e06781be3addff3d6d6a260b47496414faa1cec2
148,0,1361fd96f7692cd0b5f105273d863fc0c0f9b834
148,0,c871f930a404ae6c2f0f2b12711e66d366e1e397
148,0,c871f930a404ae6c2f0f2b12711e66d366e1e397
221,0,e2d79435a8d9bf7eb248e02d38a3c5cf93ae24f4
217,0,261e1162863ba7cafa15cf734b915bc8a928cddf
217,0,261e1162863ba7cafa15cf734b915bc8a928cddf
217,0,ec21525b503d4c8a3691dea23c9200f8364621b4
215,0,c00d967be63f148b0765b920065a128c828cbdfc
159,0,cd3c436f6b849c0c0ac5087fb0c16f7345b6e677
158,0,7bcb480f8f8a6455925ddd31cddcbf51f40dd2cf
158,0,7bcb480f8f8a6455925ddd31cddcbf51f40dd2cf
158,0,7bcb480f8f8a6455925ddd31cddcbf51f40dd2cf
158,0,7bcb480f8f8a6455925ddd31cddcbf51f40dd2cf
158,0,7bcb480f8f8a6455925ddd31cddcbf51f40dd2cf
158,0,7bcb480f8f8a6455925ddd31cddcbf51f40dd2cf
158,0,7bcb480f8f8a6455925ddd31cddcbf51f40dd2cf
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
189,0,c6c0fc750c89d74950afe2df8174dfd2e498aa37
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,5aeae9a25fe62ea439a25c6eb7e12b957343c066
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
148,0,60e29cec63e11ead938893c175cf581509b46442
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
161,0,45336623e1ab09e88748afbce46883c120a27867
207,0,9ff49afca0dcee604bb03f37ded2b1b367a32609
207,0,9ff49afca0dcee604bb03f37ded2b1b367a32609
195,0,08d0b76c600b6f69b384d4fac4aac6aa2e6b8854
195,0,08d0b76c600b6f69b384d4fac4aac6aa2e6b8854
195,0,08d0b76c600b6f69b384d4fac4aac6aa2e6b8854
195,0,d114d7b39e3a042b2463f2f028c84cd67ce3fc4b
195,0,dae667650983e1dfc9e20fe1b8433a557e63f2ee
195,0,dae667650983e1dfc9e20fe1b8433a557e63f2ee
195,0,dae667650983e1dfc9e20fe1b8433a557e63f2ee
196,0,f634c0b43b481e45f5fafb94f777c30aa829e284
196,0,f634c0b43b481e45f5fafb94f777c30aa829e284
196,0,f634c0b43b481e45f5fafb94f777c30aa829e284
196,0,f634c0b43b481e45f5fafb94f777c30aa829e284
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
75,0,6a1db3545be1b920906f7b40249c6fff16ccc74b
204,0,3df34f1f2e346465c1b7946492dd0e9908d91b91
151,0,7b9563ef1c1967de6d235bc6a1e226c7cbfca73d
188,0,f4006505428d8a35863377d72b4fc921f6ea7a83
188,0,f4006505428d8a35863377d72b4fc921f6ea7a83
188,0,f4006505428d8a35863377d72b4fc921f6ea7a83
205,0,93d6dd99f682498cf2e2fd2066f80b457fe22a8f
204,0,cb509d006f6f7dae623240bfd5127d513551804d
204,0,cb509d006f6f7dae623240bfd5127d513551804d
204,0,cb509d006f6f7dae623240bfd5127d513551804d
204,0,cb509d006f6f7dae623240bfd5127d513551804d
204,0,cb509d006f6f7dae623240bfd5127d513551804d
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
63,0,cdbdd98309069a5a8ad2e231101ce37d0e78a267
171,0,166b1487745356df5c68bd33ef96221b4a5e9c01
171,0,166b1487745356df5c68bd33ef96221b4a5e9c01
171,0,166b1487745356df5c68bd33ef96221b4a5e9c01
171,0,166b1487745356df5c68bd33ef96221b4a5e9c01
191,0,42ab52da56547f7520d61f4a63b4364d4b126aec
191,0,42ab52da56547f7520d61f4a63b4364d4b126aec
191,0,42ab52da56547f7520d61f4a63b4364d4b126aec
191,0,42ab52da56547f7520d61f4a63b4364d4b126aec
190,0,37ca945c0b66a22bcb86de9b56118f13bc12154d
184,0,0e48f5001f994b83e50892261e82b4630c694964
184,0,0e48f5001f994b83e50892261e82b4630c694964
187,0,31d4f1353eda11b599570c2c41847563bea199cc
187,0,31d4f1353eda11b599570c2c41847563bea199cc
186,0,8199892d6840ce935e4937ff05bf2c684fadc4bb
186,0,8199892d6840ce935e4937ff05bf2c684fadc4bb
186,0,8199892d6840ce935e4937ff05bf2c684fadc4bb
186,0,8199892d6840ce935e4937ff05bf2c684fadc4bb
186,0,8199892d6840ce935e4937ff05bf2c684fadc4bb
182,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
182,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
182,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
182,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
180,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
180,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
180,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
180,0,c453dc8469d3aef4e08dd3e1992f04730dae5797
182,0,674c5db6ab6d113368c6d67123239159f6b7d292
182,0,674c5db6ab6d113368c6d67123239159f6b7d292
182,0,674c5db6ab6d113368c6d67123239159f6b7d292
182,0,674c5db6ab6d113368c6d67123239159f6b7d292
180,0,674c5db6ab6d113368c6d67123239159f6b7d292
180,0,674c5db6ab6d113368c6d67123239159f6b7d292
180,0,674c5db6ab6d113368c6d67123239159f6b7d292
180,0,674c5db6ab6d113368c6d67123239159f6b7d292
182,0,ed3f972111f051790de0247f6e8821e95b7c7d4d
182,0,ed3f972111f051790de0247f6e8821e95b7c7d4d
180,0,ed3f972111f051790de0247f6e8821e95b7c7d4d
180,0,ed3f972111f051790de0247f6e8821e95b7c7d4d
182,0,31ed67a2c063f7209f28277d309090d31e3eea35
182,0,31ed67a2c063f7209f28277d309090d31e3eea35
180,0,31ed67a2c063f7209f28277d309090d31e3eea35
180,0,31ed67a2c063f7209f28277d309090d31e3eea35
182,0,11f462acca51e000215acd58723dbf34804bdf3f
182,0,11f462acca51e000215acd58723dbf34804bdf3f
182,0,11f462acca51e000215acd58723dbf34804bdf3f
182,0,11f462acca51e000215acd58723dbf34804bdf3f
182,0,11f462acca51e000215acd58723dbf34804bdf3f
180,0,11f462acca51e000215acd58723dbf34804bdf3f
180,0,11f462acca51e000215acd58723dbf34804bdf3f
180,0,11f462acca51e000215acd58723dbf34804bdf3f
180,0,11f462acca51e000215acd58723dbf34804bdf3f
180,0,11f462acca51e000215acd58723dbf34804bdf3f
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,83c3add302344c6094480d74b15e8ee3e0e0b26d
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,98fe43588009cb81e3e8be072e80032d9ec0aabd
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,30c79e653b30f9f09bc458b92a15971becf4de8e
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
75,0,ead4cabb8ac92fc9aacb172ad85e917d2c2b576d
173,0,24360f53cf30be91b94eda2733f7b8b76f534717
173,0,24360f53cf30be91b94eda2733f7b8b76f534717
130,0,e2751123b7cc9d81d7d58a7e47d7768260186e40
165,0,5978dfb5fb0f097d859d3541e352e82f5b070cec
154,0,fcb203a639c1f3769565ea146031e903a433371b
156,0,dd944a5234faf03ddff362971f45364fc715c2c8
156,0,dd944a5234faf03ddff362971f45364fc715c2c8
156,0,dd944a5234faf03ddff362971f45364fc715c2c8
156,0,dd944a5234faf03ddff362971f45364fc715c2c8
156,0,dd944a5234faf03ddff362971f45364fc715c2c8
156,0,dd944a5234faf03ddff362971f45364fc715c2c8
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
68,0,f32d6e0365270f550b628877bd9ed2deb90bbbc7
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
14,0,1ba9b2fcff427d938624593405f99740c2eabf6e
164,0,f0bdf84bd3b6958b524e889657d010efea821a35
163,0,0f6f41ff9ec8e3f4ee5ef13c98c0cea4fda3d6b7
160,0,7b3facbfd2b77d8f91a8214e544c3df359005845
160,0,7b3facbfd2b77d8f91a8214e544c3df359005845
66,0,5eff804f085c12e074592a2d80104e00e521ae8b
66,0,5eff804f085c12e074592a2d80104e00e521ae8b
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
122,0,3a1f5dfc6321321c0bbb14e593077134720549c8
150,0,cabb6d9805b1f3bd256c143fbd68254de6582de1
144,0,5a2583bc8604b9d15801f665b8a0f4f42c61b885
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,c1096795f3e478ddd210e214fdfdb6f5a11e9a6c
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
