issue,repo,sha
1078,0,b7c3e6965342f774ca1f6df2dd3a22869ecc55b5
1078,0,b7c3e6965342f774ca1f6df2dd3a22869ecc55b5
1078,0,3b70b6aeeeb4225b348c296392fd2dac6a5d606a
1078,0,3b70b6aeeeb4225b348c296392fd2dac6a5d606a
1078,0,3b70b6aeeeb4225b348c296392fd2dac6a5d606a
1078,0,163762e99e0e5e2678a1f61ea7a1fc2bdc0228a4
1078,0,163762e99e0e5e2678a1f61ea7a1fc2bdc0228a4
1078,0,163762e99e0e5e2678a1f61ea7a1fc2bdc0228a4
1078,0,163762e99e0e5e2678a1f61ea7a1fc2bdc0228a4
1078,0,163762e99e0e5e2678a1f61ea7a1fc2bdc0228a4
1078,0,163762e99e0e5e2678a1f61ea7a1fc2bdc0228a4
1079,0,e64d69b8f5422fcefcdff361440137dae2c175a8
1079,0,d81ed203dbb9467f193a47253c69768d6b1e992d
1079,0,d81ed203dbb9467f193a47253c69768d6b1e992d
1079,0,d81ed203dbb9467f193a47253c69768d6b1e992d
1079,0,d81ed203dbb9467f193a47253c69768d6b1e992d
1079,0,d81ed203dbb9467f193a47253c69768d6b1e992d
1079,0,eae463622c9517e804e97f60c9bcdc7b9a8e5bc8
1079,0,eae463622c9517e804e97f60c9bcdc7b9a8e5bc8
1079,0,eae463622c9517e804e97f60c9bcdc7b9a8e5bc8
1079,0,eae463622c9517e804e97f60c9bcdc7b9a8e5bc8
1079,0,eae463622c9517e804e97f60c9bcdc7b9a8e5bc8
1079,0,6ba8144bcaf64bfd0644a4f7d2a728b031818290
1079,0,6ba8144bcaf64bfd0644a4f7d2a728b031818290
1079,0,9d1c1a9fc542720a8becfd10a81833eaaf992932
1080,0,f552ca807329373b0f4c14ae17594d2b41ca5802
1080,0,f552ca807329373b0f4c14ae17594d2b41ca5802
1080,0,b99833df75840b4a8eb995fae3af560c287e6978
1080,0,b99833df75840b4a8eb995fae3af560c287e6978
1076,0,d7bd82c643f27562cf19544905467bf2113f921a
1076,0,d7bd82c643f27562cf19544905467bf2113f921a
1076,0,4be6231426bcce23bd21577baafc297d5e3fd4ca
1076,0,4be6231426bcce23bd21577baafc297d5e3fd4ca
1077,0,078cca83e3d29923159cb323b1941cffa915b2f4
1077,0,078cca83e3d29923159cb323b1941cffa915b2f4
1077,0,078cca83e3d29923159cb323b1941cffa915b2f4
1077,0,4673e3d51133053588a6ad989015339007b8586b
1077,0,4673e3d51133053588a6ad989015339007b8586b
1077,0,4673e3d51133053588a6ad989015339007b8586b
1050,0,00e48cc4247b622dbc2b2266f5d9546178af71e2
1050,0,00e48cc4247b622dbc2b2266f5d9546178af71e2
1050,0,00e48cc4247b622dbc2b2266f5d9546178af71e2
1050,0,00e48cc4247b622dbc2b2266f5d9546178af71e2
1072,0,08e534adcd11eeed4004ab69927787251bb7ad64
1072,0,08e534adcd11eeed4004ab69927787251bb7ad64
1072,0,08e534adcd11eeed4004ab69927787251bb7ad64
1072,0,08e534adcd11eeed4004ab69927787251bb7ad64
1072,0,93ae6815bdc7203f7a83591f8313ef4010044803
1072,0,93ae6815bdc7203f7a83591f8313ef4010044803
1072,0,93ae6815bdc7203f7a83591f8313ef4010044803
1072,0,93ae6815bdc7203f7a83591f8313ef4010044803
1072,0,f8453825fb76c70b1d8f2bd44d50c40cd9780a0d
1072,0,f8453825fb76c70b1d8f2bd44d50c40cd9780a0d
1072,0,f8453825fb76c70b1d8f2bd44d50c40cd9780a0d
1072,0,f8453825fb76c70b1d8f2bd44d50c40cd9780a0d
1068,0,914acfea16178f29a63e648e938e73b51d360efc
1068,0,914acfea16178f29a63e648e938e73b51d360efc
1068,0,13dcb8cda1657ff57e23a08e3609053e708a90ec
1068,0,13dcb8cda1657ff57e23a08e3609053e708a90ec
1068,0,6cda9ab939e06fb9c9743ec339a71de6d3f6ad5f
1068,0,6cda9ab939e06fb9c9743ec339a71de6d3f6ad5f
1070,0,a4497bcf8a6315a586046ab7efd18f39e79e154c
1070,0,a4497bcf8a6315a586046ab7efd18f39e79e154c
1070,0,a4497bcf8a6315a586046ab7efd18f39e79e154c
1070,0,a4497bcf8a6315a586046ab7efd18f39e79e154c
1070,0,a4497bcf8a6315a586046ab7efd18f39e79e154c
1070,0,a4497bcf8a6315a586046ab7efd18f39e79e154c
1070,0,a4497bcf8a6315a586046ab7efd18f39e79e154c
1070,0,831d66789661b9b0db5ae695aa457b879bf0c4dc
1070,0,831d66789661b9b0db5ae695aa457b879bf0c4dc
1070,0,831d66789661b9b0db5ae695aa457b879bf0c4dc
1070,0,831d66789661b9b0db5ae695aa457b879bf0c4dc
1070,0,831d66789661b9b0db5ae695aa457b879bf0c4dc
1070,0,831d66789661b9b0db5ae695aa457b879bf0c4dc
1070,0,831d66789661b9b0db5ae695aa457b879bf0c4dc
1063,0,6a82c47a4dd8fb1684690734a1bf0ccb35977d73
1063,0,6a82c47a4dd8fb1684690734a1bf0ccb35977d73
1063,0,6a82c47a4dd8fb1684690734a1bf0ccb35977d73
1063,0,a6728f851b859d2203c149acab2ff614e11e8057
1063,0,a6728f851b859d2203c149acab2ff614e11e8057
1063,0,a6728f851b859d2203c149acab2ff614e11e8057
1063,0,17c342895a28502049a1f656d0b088cfeb16cd89
1063,0,17c342895a28502049a1f656d0b088cfeb16cd89
1063,0,17c342895a28502049a1f656d0b088cfeb16cd89
1053,0,8f8f5b7ce42fcbc98fe607726618e1f24ab32de8
1053,0,8f8f5b7ce42fcbc98fe607726618e1f24ab32de8
1053,0,6ef518e6a08c9fbd71d205d052d4b8f78227eb7d
1053,0,6ef518e6a08c9fbd71d205d052d4b8f78227eb7d
1057,0,c683813a7a1180fb66ca3c5a344514707bf9208f
1057,0,dbe983c3cb88c6538e1db305364a9dbdfc5e5e4c
1057,0,dbe983c3cb88c6538e1db305364a9dbdfc5e5e4c
1057,0,dbe983c3cb88c6538e1db305364a9dbdfc5e5e4c
1057,0,ddee2fbb12c8ebe563094d3318f7bdb0501500ae
1057,0,6512c2cdfb0b4683d62414f8aea118e60ce02211
1057,0,6512c2cdfb0b4683d62414f8aea118e60ce02211
1057,0,6512c2cdfb0b4683d62414f8aea118e60ce02211
1062,0,81a7515cb7e8cf12882621bfb5c15ce6558bc228
1062,0,8e11fe84df1f9cb6087194110754f728a617e21d
1062,0,0eee05adaa22655a33b9cdab2df6b1d81ee578ff
1058,0,17e0154ff3cde357187c8a07e72a0676119af2ff
1058,0,17e0154ff3cde357187c8a07e72a0676119af2ff
1058,0,17e0154ff3cde357187c8a07e72a0676119af2ff
1058,0,9eb2856840128fe2eff11a5913a220015c236ddf
1058,0,9eb2856840128fe2eff11a5913a220015c236ddf
1058,0,9eb2856840128fe2eff11a5913a220015c236ddf
1058,0,3f4087dc1381f1afcdb7ecd1ce9bb97abd655c3f
1058,0,3f4087dc1381f1afcdb7ecd1ce9bb97abd655c3f
1058,0,3f4087dc1381f1afcdb7ecd1ce9bb97abd655c3f
1062,0,0430962861691146571f0e99984fb5853ce99601
1062,0,828b379f1fd5800db429f039ba2eba5592fbdb0f
1062,0,2780f60c65172ebf80822aa45a31f6778324c4d3
1049,0,161fd8c09d6f34fc2e9de6c300214029a980ab76
1049,0,161fd8c09d6f34fc2e9de6c300214029a980ab76
1049,0,161fd8c09d6f34fc2e9de6c300214029a980ab76
1049,0,161fd8c09d6f34fc2e9de6c300214029a980ab76
1049,0,7dd3450362effc610240faff5007bbef6adb1a26
1049,0,7dd3450362effc610240faff5007bbef6adb1a26
1049,0,7dd3450362effc610240faff5007bbef6adb1a26
1049,0,7dd3450362effc610240faff5007bbef6adb1a26
1046,0,ca4b2a61b8fd147407f0ccd3dffb1a7c3a3793cf
1046,0,d2ecd65ca5cd19f3bc99f6eb3c68a7de120f9900
1046,0,dc037dfef6a09cbf35ca07e56c3909475c8dea50
1046,0,c41653f9daa50972a7c5c399b2343a2052ba470d
1046,0,c41653f9daa50972a7c5c399b2343a2052ba470d
1046,0,c41653f9daa50972a7c5c399b2343a2052ba470d
1046,0,c41653f9daa50972a7c5c399b2343a2052ba470d
1046,0,c41653f9daa50972a7c5c399b2343a2052ba470d
1046,0,03bd49f6c813bebaf33151cb07005855290a75cc
1046,0,03bd49f6c813bebaf33151cb07005855290a75cc
1046,0,03bd49f6c813bebaf33151cb07005855290a75cc
1046,0,03bd49f6c813bebaf33151cb07005855290a75cc
1046,0,03bd49f6c813bebaf33151cb07005855290a75cc
1046,0,51607c5ed8534bd92b30193ca7a5c82c2a93ea35
1046,0,51607c5ed8534bd92b30193ca7a5c82c2a93ea35
1046,0,51607c5ed8534bd92b30193ca7a5c82c2a93ea35
1046,0,51607c5ed8534bd92b30193ca7a5c82c2a93ea35
1046,0,51607c5ed8534bd92b30193ca7a5c82c2a93ea35
1046,0,e2cbd3ee28de338529dc9b2625e56bfba7fb8a96
1046,0,e2cbd3ee28de338529dc9b2625e56bfba7fb8a96
1046,0,5944e6b57e2788f9c5bff9d1c2926b647632455f
1033,0,efd46498ef27727b6d10c6db63886459a7cc71ac
1040,0,8bb62a65db71931d025e383c2cf1e2b526eee620
1040,0,8bb62a65db71931d025e383c2cf1e2b526eee620
1040,0,3d705a737faba0e165f534672fa1ec1eeb490a41
1040,0,3d705a737faba0e165f534672fa1ec1eeb490a41
1039,0,d6defbcb56150b17f64ecc49b33d2b5ca519498b
1039,0,d6defbcb56150b17f64ecc49b33d2b5ca519498b
1039,0,d6defbcb56150b17f64ecc49b33d2b5ca519498b
1039,0,996c57bccf843fe40a9d690d44ecfcc7c62ec973
1039,0,996c57bccf843fe40a9d690d44ecfcc7c62ec973
1039,0,996c57bccf843fe40a9d690d44ecfcc7c62ec973
1045,0,ed47850f714ce5389ae2d75b8727b4fc348015d6
1045,0,ed47850f714ce5389ae2d75b8727b4fc348015d6
1045,0,a31e72ff06e5c4be4dce492ab1989594e0e833ba
1045,0,a31e72ff06e5c4be4dce492ab1989594e0e833ba
1036,0,f07d8fca8c12cddaa46aa109efec3654d5d09ecd
1036,0,f07d8fca8c12cddaa46aa109efec3654d5d09ecd
1033,0,ca1cfdf659a387d164238714b4dc48184d47e8b0
1033,0,95d31d5bb78b8ee1f16a4f26cdab76f537813e98
1033,0,95d31d5bb78b8ee1f16a4f26cdab76f537813e98
1033,0,95d31d5bb78b8ee1f16a4f26cdab76f537813e98
1033,0,95d31d5bb78b8ee1f16a4f26cdab76f537813e98
1033,0,95d31d5bb78b8ee1f16a4f26cdab76f537813e98
1033,0,a7c3ef2aa8dbe0925af1405a9421f2a6cb716a73
1033,0,a7c3ef2aa8dbe0925af1405a9421f2a6cb716a73
1033,0,a7c3ef2aa8dbe0925af1405a9421f2a6cb716a73
1033,0,a7c3ef2aa8dbe0925af1405a9421f2a6cb716a73
1033,0,a7c3ef2aa8dbe0925af1405a9421f2a6cb716a73
1033,0,3320e49c0b17a403e2d3f14c22c8381cc4f64532
1033,0,3320e49c0b17a403e2d3f14c22c8381cc4f64532
1033,0,286efca52d62845714ba74655f201f7a7dbcfc43
1038,0,92926befc9a9b283661e8d344c16ced7349649d8
1038,0,92926befc9a9b283661e8d344c16ced7349649d8
1038,0,92926befc9a9b283661e8d344c16ced7349649d8
1038,0,92926befc9a9b283661e8d344c16ced7349649d8
1038,0,69dbdee01f2d0559a1bbfbeb5e0018b133076be0
1038,0,69dbdee01f2d0559a1bbfbeb5e0018b133076be0
1038,0,69dbdee01f2d0559a1bbfbeb5e0018b133076be0
1038,0,69dbdee01f2d0559a1bbfbeb5e0018b133076be0
1021,0,703f24ae1cee0cfcf0da023d8215c823381acb0f
1034,0,dedb9f3dc05c461069aaa4df7345fe3652347ca0
1034,0,dedb9f3dc05c461069aaa4df7345fe3652347ca0
1034,0,dedb9f3dc05c461069aaa4df7345fe3652347ca0
1034,0,febe7039548558def9c472da0f6527734b00a4e8
1034,0,febe7039548558def9c472da0f6527734b00a4e8
1030,0,440d16ebc63f01fb484ea75a82ceec378af8caae
1030,0,440d16ebc63f01fb484ea75a82ceec378af8caae
1030,0,440d16ebc63f01fb484ea75a82ceec378af8caae
1030,0,440d16ebc63f01fb484ea75a82ceec378af8caae
1025,0,11c2e907360a29686f9396ea773154fbad370ff3
1025,0,11c2e907360a29686f9396ea773154fbad370ff3
1025,0,11c2e907360a29686f9396ea773154fbad370ff3
1025,0,11c2e907360a29686f9396ea773154fbad370ff3
1025,0,11c2e907360a29686f9396ea773154fbad370ff3
1025,0,11c2e907360a29686f9396ea773154fbad370ff3
1030,0,7d69b840fe41acc9b853972abf488f149d57314e
1030,0,7d69b840fe41acc9b853972abf488f149d57314e
1030,0,7d69b840fe41acc9b853972abf488f149d57314e
1030,0,7d69b840fe41acc9b853972abf488f149d57314e
1025,0,4eaef300cb8628a0caf9656ac6cee37996b92b0c
1025,0,4eaef300cb8628a0caf9656ac6cee37996b92b0c
1025,0,4eaef300cb8628a0caf9656ac6cee37996b92b0c
1025,0,4eaef300cb8628a0caf9656ac6cee37996b92b0c
1025,0,4eaef300cb8628a0caf9656ac6cee37996b92b0c
1025,0,ec1a6b5edd1eb719e9538cf19451e2f45fda16fd
1025,0,ec1a6b5edd1eb719e9538cf19451e2f45fda16fd
1025,0,ec1a6b5edd1eb719e9538cf19451e2f45fda16fd
1025,0,ec1a6b5edd1eb719e9538cf19451e2f45fda16fd
1025,0,ec1a6b5edd1eb719e9538cf19451e2f45fda16fd
1025,0,ec1a6b5edd1eb719e9538cf19451e2f45fda16fd
1032,0,adc5485c097faeff0fd9c47686d859c8542bf213
1032,0,adc5485c097faeff0fd9c47686d859c8542bf213
1032,0,adc5485c097faeff0fd9c47686d859c8542bf213
1032,0,adc5485c097faeff0fd9c47686d859c8542bf213
1032,0,adc5485c097faeff0fd9c47686d859c8542bf213
1032,0,adc5485c097faeff0fd9c47686d859c8542bf213
1021,0,f622b2916d214170c865877a5997337760dff776
1021,0,26be0cf948b0f31fbb4e2e15eff4f36170444a88
1021,0,26be0cf948b0f31fbb4e2e15eff4f36170444a88
1021,0,26be0cf948b0f31fbb4e2e15eff4f36170444a88
1021,0,26be0cf948b0f31fbb4e2e15eff4f36170444a88
1021,0,26be0cf948b0f31fbb4e2e15eff4f36170444a88
1021,0,e27c01fe5ba5d5085555bc399b7bac744c472b10
1021,0,e27c01fe5ba5d5085555bc399b7bac744c472b10
1021,0,e27c01fe5ba5d5085555bc399b7bac744c472b10
1021,0,e27c01fe5ba5d5085555bc399b7bac744c472b10
1021,0,e27c01fe5ba5d5085555bc399b7bac744c472b10
1021,0,d639e58fb94aeeb8beda36e8f3e881b6efade0c6
1021,0,d639e58fb94aeeb8beda36e8f3e881b6efade0c6
1021,0,0195c2cb48cb70f797a43420efaa6a8df9f126e0
1024,0,068e2ec49b121f3077284fe7b6923cb9bd477758
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
957,0,a9306b99ecc3d94256a3e0a22392948e8a351104
1012,0,35971947424d19bb1130f15bbd8d90ab4b22dc1c
1012,0,35971947424d19bb1130f15bbd8d90ab4b22dc1c
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1012,0,6f06ccec8e2e1a835311295acc7199956e9f69cf
1007,0,6fe7f220f94ea9467fcb273b5c60eb1a3ab8b23a
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1016,0,45e70d493deb03c1fdc0162c64dbc91dff9c9dbb
1020,0,816a567f29c01e0d9f89f06d2ea47d4ddb3e8092
1020,0,ce71ab83f23470c93f5b84a39b20500057168576
1005,0,bf85d8facd81e407378da8e196385626da70d6f6
1005,0,bf85d8facd81e407378da8e196385626da70d6f6
1005,0,c5ff7cdb2baddbf9e784cc16f6da58350f838410
1005,0,c5ff7cdb2baddbf9e784cc16f6da58350f838410
1017,0,f9ccf4f5327a520cc9e209a36030aeddd0d903ef
1017,0,f9ccf4f5327a520cc9e209a36030aeddd0d903ef
1017,0,f9ccf4f5327a520cc9e209a36030aeddd0d903ef
1017,0,f9ccf4f5327a520cc9e209a36030aeddd0d903ef
1017,0,f9ccf4f5327a520cc9e209a36030aeddd0d903ef
1017,0,f9ccf4f5327a520cc9e209a36030aeddd0d903ef
1017,0,f9ccf4f5327a520cc9e209a36030aeddd0d903ef
1019,0,ab731f40a7b31bd53fc749f732ecf69ed9ff10da
1019,0,ab731f40a7b31bd53fc749f732ecf69ed9ff10da
1019,0,ab731f40a7b31bd53fc749f732ecf69ed9ff10da
1019,0,ab731f40a7b31bd53fc749f732ecf69ed9ff10da
1019,0,ab731f40a7b31bd53fc749f732ecf69ed9ff10da
1019,0,ab731f40a7b31bd53fc749f732ecf69ed9ff10da
1015,0,d8434fffa870980bc7c0cf9367606db341a2d886
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
973,0,151b1d4510ed44c0a0a6690f32f50921d104de34
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1015,0,168cf3e1f607c54c8c402fbed096f1f7a7628f95
1008,0,e35486759b6ac42a3c703443bf3f271dd8e7424a
1008,0,e35486759b6ac42a3c703443bf3f271dd8e7424a
1008,0,b80c81f8614f7958361fc9aace294a0a457ae884
1008,0,b80c81f8614f7958361fc9aace294a0a457ae884
1008,0,52dab0fa207945edcd7945f19688ff1d5d96f42d
1008,0,52dab0fa207945edcd7945f19688ff1d5d96f42d
1008,0,9257bab06ec8cd2a882594fba76d7af903fbaeec
1008,0,9257bab06ec8cd2a882594fba76d7af903fbaeec
1008,0,27f0a6f27a598590cc2d6789e5dccae6031ead55
1008,0,27f0a6f27a598590cc2d6789e5dccae6031ead55
1009,0,5bedbef2f25f8d34069f3b168c16e4d3cf27bb9e
1007,0,005d21c0b6dd23012d974f3dd661f71c75ea7f14
1007,0,3c8b7a54d64b3a1901a90afcdedf7f5d26c1a9ae
1007,0,3c8b7a54d64b3a1901a90afcdedf7f5d26c1a9ae
1007,0,3c8b7a54d64b3a1901a90afcdedf7f5d26c1a9ae
1007,0,3c8b7a54d64b3a1901a90afcdedf7f5d26c1a9ae
1007,0,3c8b7a54d64b3a1901a90afcdedf7f5d26c1a9ae
1007,0,b2d59f2539f1c6209802cdba208b453fbaf587c3
1007,0,b2d59f2539f1c6209802cdba208b453fbaf587c3
1007,0,b2d59f2539f1c6209802cdba208b453fbaf587c3
1007,0,b2d59f2539f1c6209802cdba208b453fbaf587c3
1007,0,b2d59f2539f1c6209802cdba208b453fbaf587c3
1007,0,1cc2830e95ed6dda0611789aa2d66ae41babe87b
1007,0,1cc2830e95ed6dda0611789aa2d66ae41babe87b
1007,0,1cc2830e95ed6dda0611789aa2d66ae41babe87b
1007,0,9a4d6f6fb7e564651cfef1ec94380d2336aec453
981,0,e96db8b69ba25356c23b43a65ad087a8187b5535
1001,0,13ce75779f6a8dbc412cb754f9679bc721db6541
1001,0,13ce75779f6a8dbc412cb754f9679bc721db6541
1001,0,13ce75779f6a8dbc412cb754f9679bc721db6541
1001,0,13ce75779f6a8dbc412cb754f9679bc721db6541
1001,0,51e7be8aa0c42cc60e10f40ed41dd538b336fa3b
1001,0,51e7be8aa0c42cc60e10f40ed41dd538b336fa3b
1001,0,6c85bb39a34e1eacaddb833cc411bf70b58206e8
1001,0,6c85bb39a34e1eacaddb833cc411bf70b58206e8
1001,0,6c85bb39a34e1eacaddb833cc411bf70b58206e8
1001,0,6c85bb39a34e1eacaddb833cc411bf70b58206e8
1002,0,07f7247707b84d1516b813c8a67ea059c4fcd8c5
1002,0,07f7247707b84d1516b813c8a67ea059c4fcd8c5
1002,0,cc785ecf4f7f601f76b2406f9ba183d57d41cd69
1002,0,cc785ecf4f7f601f76b2406f9ba183d57d41cd69
995,0,41fe1809dab794be4c6ccf306a9b229f036b8d68
995,0,41fe1809dab794be4c6ccf306a9b229f036b8d68
995,0,f669711670e1503637a5b4ee9da2cf8d40151bed
995,0,f669711670e1503637a5b4ee9da2cf8d40151bed
996,0,5f3671f349f623fc40908590cb87c4f6973084c9
996,0,5f3671f349f623fc40908590cb87c4f6973084c9
420,0,fd5d39f4d9d167f73196058f8929df69f3aa5aaf
420,0,fd5d39f4d9d167f73196058f8929df69f3aa5aaf
420,0,1335cb699b4e59d9eabf3a04b6619244666c2ae7
420,0,1335cb699b4e59d9eabf3a04b6619244666c2ae7
987,0,71d97ff53a92a15603c1f55888df6802f9cf4669
987,0,f2f3faef085ff858752c4569ceb1fd635f8f776d
987,0,f2f3faef085ff858752c4569ceb1fd635f8f776d
987,0,84414b87c0584e6a7c9ca3ed8f61b1da9108b49a
987,0,a1ecd4a501d7ac8e75db071c7f5214ccc72f856d
987,0,a1ecd4a501d7ac8e75db071c7f5214ccc72f856d
989,0,d7e6f2ee41027e8eb5031e3c4b60f0a4fdd53850
