issue,repo,sha
735,0,ad5b9b01497834d0710eb9fa00a4372c3ceb60ec
626,0,b82ab99340a46e28320d6b48dd1d5e6fc3bce98e
626,0,b82ab99340a46e28320d6b48dd1d5e6fc3bce98e
727,0,99081448740c1bfdafc51d4b3ce14e3b3e6db405
727,0,656312f90a5e59ca0e7a5ae7f17fe941877f3aac
686,0,d94ef57853be7ba79aa6d02afd6a72211eb62b66
686,0,a7fe1f5018c53ed3af8af0d404a346117aefb958
686,0,64dd0a070ba7d8a58a733a9cb7618d458bd670ad
686,0,85d6318351fefbb728bad2db16103dc24372240d
730,0,457432991322eef9ba90d6f93330a739d63a9e45
730,0,457432991322eef9ba90d6f93330a739d63a9e45
730,0,457432991322eef9ba90d6f93330a739d63a9e45
729,0,de3285f462e8ddfbf9ba663dd5b6d8fd4c2b992c
728,0,5997452fe756861b9362f143c24fd4965ffcef3e
728,0,9fa142b1185f2895f0aad6056c9476a3c1e08a5a
717,0,16c1e9e4235ba5e11a925edcf072cb05ddc1847c
717,0,16c1e9e4235ba5e11a925edcf072cb05ddc1847c
717,0,16c1e9e4235ba5e11a925edcf072cb05ddc1847c
726,0,2e072c1da8f93d3b1f453add84ebd0d4785402b8
726,0,2e072c1da8f93d3b1f453add84ebd0d4785402b8
724,0,4660e5159bc4a804b6da55b1e578cf6300cef4f0
723,0,81b5435a3a484cb81ac0e6ec70bc88c97d567d1c
723,0,81b5435a3a484cb81ac0e6ec70bc88c97d567d1c
722,0,c808034989f77791c709bc644046be27f908c08e
722,0,c808034989f77791c709bc644046be27f908c08e
721,0,4b047fc607fef0bf307bcdab09583725bcd20fb3
721,0,4b047fc607fef0bf307bcdab09583725bcd20fb3
728,0,137d5f6753af78dcb14a83912a4628e9faa9539a
708,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
708,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
708,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
708,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
708,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
708,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
708,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,c04611f260fc57a6cb00aae0db8c4d7a4b9bcd3c
720,0,2c1b5be146585dc8b27aedebca959f92da19094e
720,0,2c1b5be146585dc8b27aedebca959f92da19094e
719,0,34a6449c90a3b6074111a6bcbd31ad00ac1570f3
719,0,34a6449c90a3b6074111a6bcbd31ad00ac1570f3
718,0,d12a0bf80885dd3e1777eeb7271c312109998923
718,0,d12a0bf80885dd3e1777eeb7271c312109998923
718,0,d12a0bf80885dd3e1777eeb7271c312109998923
716,0,fa4f5d801978c0e8dff231a966468e93c4383620
716,0,fa4f5d801978c0e8dff231a966468e93c4383620
716,0,fa4f5d801978c0e8dff231a966468e93c4383620
716,0,fa4f5d801978c0e8dff231a966468e93c4383620
715,0,05029194905c192ce37cfdd0cc9812a21c81b1dc
715,0,05029194905c192ce37cfdd0cc9812a21c81b1dc
714,0,05029194905c192ce37cfdd0cc9812a21c81b1dc
714,0,05029194905c192ce37cfdd0cc9812a21c81b1dc
715,0,48920b44f093a4bceb5f043ab15458e28953a9b7
714,0,a4f287acdb82190227d660e55ce072d5dee800eb
710,0,d70baf13700b6cbe664249322559b64dc44303c2
710,0,d70baf13700b6cbe664249322559b64dc44303c2
710,0,9642e11aac22ad1790fcafcc6973605581bb4cb5
710,0,9642e11aac22ad1790fcafcc6973605581bb4cb5
713,0,3e792ce0c5f8d38a86e1df3b2070b40c5b3c2c87
713,0,3e792ce0c5f8d38a86e1df3b2070b40c5b3c2c87
713,0,3e792ce0c5f8d38a86e1df3b2070b40c5b3c2c87
713,0,3e792ce0c5f8d38a86e1df3b2070b40c5b3c2c87
710,0,874438dfc12f54b3e1d1be7598bbf1d069a44801
710,0,874438dfc12f54b3e1d1be7598bbf1d069a44801
710,0,874438dfc12f54b3e1d1be7598bbf1d069a44801
710,0,8914d7f617f78aae8c85405856283c98d4e43990
710,0,8914d7f617f78aae8c85405856283c98d4e43990
703,0,23a71e792bf4ff7263d196047c2f378e888ce04f
703,0,23a71e792bf4ff7263d196047c2f378e888ce04f
703,0,23a71e792bf4ff7263d196047c2f378e888ce04f
703,0,a80f11cf9d02d2517c7f230f24949cbebaafc0c2
703,0,a80f11cf9d02d2517c7f230f24949cbebaafc0c2
712,0,f5cb67acd964ee173967081205eb30c43ba585c3
711,0,1794482d333bad64cd8ab69daebc445f4139b985
711,0,d42188e89bb428afde9907ebc8b40a6ef8dab2c6
709,0,1d41504168f1d23534d408ef53b54a14ba2d2126
684,0,a0512c014ed848d57fc075dde76225b6fbdf39f3
684,0,0467966f4bf88af42b3e948e84761dcc560adf33
684,0,0467966f4bf88af42b3e948e84761dcc560adf33
684,0,0467966f4bf88af42b3e948e84761dcc560adf33
697,0,2fb208b8d8c77bd0abc425c41a7a4f9bd43495ba
697,0,2fb208b8d8c77bd0abc425c41a7a4f9bd43495ba
697,0,2fb208b8d8c77bd0abc425c41a7a4f9bd43495ba
696,0,0e3ec0b68e6700ef4ae378b9fd6b2d5aa2508352
696,0,0e3ec0b68e6700ef4ae378b9fd6b2d5aa2508352
462,0,9ef322c33c465d8ae9a1d854dfa977f47f629009
462,0,9ef322c33c465d8ae9a1d854dfa977f47f629009
462,0,9ef322c33c465d8ae9a1d854dfa977f47f629009
693,0,5a7a09256e67ae8fde1a407d51fae326b973af9c
692,0,38b539ae39bb885f32dbe44a83d658d867cde0dd
692,0,38b539ae39bb885f32dbe44a83d658d867cde0dd
692,0,38b539ae39bb885f32dbe44a83d658d867cde0dd
692,0,38b539ae39bb885f32dbe44a83d658d867cde0dd
692,0,c60aa338437e599842153bb7f2b96e1606990bf8
692,0,c60aa338437e599842153bb7f2b96e1606990bf8
691,0,54de75b635a60d05863df1379c0f954b87d14c13
691,0,54de75b635a60d05863df1379c0f954b87d14c13
691,0,d827bb76041a48c4a591a29017da765327a28265
691,0,d827bb76041a48c4a591a29017da765327a28265
510,0,83558381e3401f07250e209689858d7fbf210ea2
687,0,1a1145199e2d7849b2062b92197c3731b9d41cf8
689,0,235040fa9807d3ec8d8ba8397ff1a6348f5d46db
689,0,235040fa9807d3ec8d8ba8397ff1a6348f5d46db
689,0,235040fa9807d3ec8d8ba8397ff1a6348f5d46db
688,0,e490a84b171dc4a9bc07adabce459b38ba9ceab1
687,0,e5763ff6f0bb41135e1c11606f3be8a2f9e80b4c
687,0,d1b24a3fea8b30dea6c32e8ff5793dc5e2b0abef
687,0,3af0fd99d153c83b3cc8efb662b7bd6a4a8c690d
687,0,09cf7964fccf537234b893b9fb5ed903468e299c
687,0,50f136c874a7f4e18ee14e4737253da4049dfc5d
687,0,3d041e3560798757be4736a9adaa559b1b9b6d73
687,0,6dfc599a236ef9b617c4ecb02180294b3abc29e0
687,0,6dfc599a236ef9b617c4ecb02180294b3abc29e0
687,0,9946140913f0426e78e676db461eb7dc9bdeaac7
687,0,9946140913f0426e78e676db461eb7dc9bdeaac7
687,0,5a33586c2413344578bb9af703ed41c118c08c86
687,0,14efcf4e7c072e993a2b30791a199c12f0499104
687,0,14efcf4e7c072e993a2b30791a199c12f0499104
687,0,eef3ffe0e2e938f72bdf227eb6df493c12a8fb6b
687,0,eef3ffe0e2e938f72bdf227eb6df493c12a8fb6b
687,0,363d1f2704f20496b806cff5035b73059ad26998
687,0,363d1f2704f20496b806cff5035b73059ad26998
687,0,fede6b1ecc300e97dba1b51b78e9aee0613a62ce
685,0,edcfd40d71568a47b7b3dd857265517f8a5c3df0
685,0,edcfd40d71568a47b7b3dd857265517f8a5c3df0
685,0,edcfd40d71568a47b7b3dd857265517f8a5c3df0
683,0,8542ccb689031ef8efb416a6c95dd8b9b2c5e5c1
683,0,8542ccb689031ef8efb416a6c95dd8b9b2c5e5c1
396,0,8542ccb689031ef8efb416a6c95dd8b9b2c5e5c1
396,0,8542ccb689031ef8efb416a6c95dd8b9b2c5e5c1
682,0,3456b2b6b1e27751bb9b4770e3bd0a6545afe1d3
492,0,3ac961a31479db54aa89c883e2a26314ffe24e3e
492,0,3ac961a31479db54aa89c883e2a26314ffe24e3e
489,0,d999b5cefa95bae3904bcde1379ce0abcca51ea0
428,0,3c4f60d71bc4bee0158d713be93c2151411d2e98
428,0,3c4f60d71bc4bee0158d713be93c2151411d2e98
428,0,3c4f60d71bc4bee0158d713be93c2151411d2e98
428,0,3c4f60d71bc4bee0158d713be93c2151411d2e98
678,0,da545e3f6c739ef1bcab38f2e2868594d4e1e983
678,0,da545e3f6c739ef1bcab38f2e2868594d4e1e983
678,0,3c286d89d08d0cfedb9eb735ca3e65d2c33c5da8
678,0,3c286d89d08d0cfedb9eb735ca3e65d2c33c5da8
676,0,536ea90fc04ef9e8484f98adb738cfa5a11a301d
676,0,d34dce48e5cd02ef1f078a939741d79fab3c39d0
677,0,e9f5fc14005cb7028b69bb681e612d0d154cd003
677,0,3e5d5dc9c0a5047152eedb802bc008ce78b8de0c
677,0,3e5d5dc9c0a5047152eedb802bc008ce78b8de0c
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
624,0,9ae054b7c894706fcaea519a14f48cc773835069
673,0,ead7d965e709182157694490c8bc8d744ec64161
673,0,ead7d965e709182157694490c8bc8d744ec64161
672,0,9c6d3ea78fa936c8eedbd72236fe3f6e217c2b96
672,0,9c6d3ea78fa936c8eedbd72236fe3f6e217c2b96
646,0,345b4836f6e34ba29564dbead73ede2f2309aa74
646,0,345b4836f6e34ba29564dbead73ede2f2309aa74
646,0,345b4836f6e34ba29564dbead73ede2f2309aa74
662,0,2270d830fda743de1ce8a61e33b9542cb39a0f4b
662,0,2270d830fda743de1ce8a61e33b9542cb39a0f4b
285,0,ad00f97f0b41ebe2b87f51ba8cf05003b200e390
576,0,a6ec4349bc3c6e07180b6d029b0e19321dbbb246
576,0,a6ec4349bc3c6e07180b6d029b0e19321dbbb246
636,0,2842fd5eab8654d4b0d11d4f2c67cc7fda6c7696
636,0,2842fd5eab8654d4b0d11d4f2c67cc7fda6c7696
636,0,2842fd5eab8654d4b0d11d4f2c67cc7fda6c7696
636,0,2842fd5eab8654d4b0d11d4f2c67cc7fda6c7696
670,0,ef07c7c859bd1aa497ae6b79b68b740f2b2572c1
670,0,ef07c7c859bd1aa497ae6b79b68b740f2b2572c1
670,0,ef07c7c859bd1aa497ae6b79b68b740f2b2572c1
670,0,ef07c7c859bd1aa497ae6b79b68b740f2b2572c1
636,0,249788d799ca1c3964062bdc5c19a51ecc05c2f7
636,0,249788d799ca1c3964062bdc5c19a51ecc05c2f7
670,0,66e42dc8b43d37ff011de69586f8e6764c4b3164
670,0,66e42dc8b43d37ff011de69586f8e6764c4b3164
302,0,55f5cb44e98083ace8badc69942e8350581beef0
302,0,55f5cb44e98083ace8badc69942e8350581beef0
302,0,55f5cb44e98083ace8badc69942e8350581beef0
302,0,55f5cb44e98083ace8badc69942e8350581beef0
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
669,0,33923a7bb4e67ed0abdf99dd1f66eb8fd52bf466
667,0,305ac7b306ae9f507f2a0850c2d5d130fe18d6b3
667,0,305ac7b306ae9f507f2a0850c2d5d130fe18d6b3
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
370,0,c00c83ff77c30a3e8c7692c3d29d359e3066ba17
655,0,cee65cad1c734c3f44f14f2487c86ee977112583
655,0,cee65cad1c734c3f44f14f2487c86ee977112583
482,0,f8cd997b81c75e9bc39ec30542ec61e81a6d80ec
482,0,f8cd997b81c75e9bc39ec30542ec61e81a6d80ec
629,0,426b8dcbecc51ff808356d2cd7de791b01efa289
614,0,5ccae58415197c5e0264d2818edd4a4a49dcf86b
614,0,5ccae58415197c5e0264d2818edd4a4a49dcf86b
645,0,7f48b196fde0cc16fdddbeecbb30a38fb79acfb5
645,0,7f48b196fde0cc16fdddbeecbb30a38fb79acfb5
596,0,36044e8d3bd70a5b1858b8aac76e58c329e6ca23
596,0,36044e8d3bd70a5b1858b8aac76e58c329e6ca23
643,0,814dbc3cab4a87add7e412177a4f05336b1ff01f
640,0,7d72f7189a81a5790faca5fc8581790c10dffc7e
640,0,7d72f7189a81a5790faca5fc8581790c10dffc7e
638,0,5ed29d61f900abd92f3e44560d7134a5e61a66a4
638,0,5ed29d61f900abd92f3e44560d7134a5e61a66a4
633,0,eb7b85c352c34cedb7cba59a0a48815e31d3633d
633,0,eb7b85c352c34cedb7cba59a0a48815e31d3633d
635,0,248c95b6dd2fe65a0e359e98a9a2d3d7da1bbb2e
632,0,c7a622621e95bd3aa20cf465d6aa049a9ee94f47
632,0,c7a622621e95bd3aa20cf465d6aa049a9ee94f47
628,0,8dbafbb57fafbb83e040d1e624f3598775aaa92f
623,0,51600d49171456c2ec87ca9ff1b72cd7872dbdfb
624,0,1eeb388138cd16a97d50754078c272352c3877cc
624,0,1eeb388138cd16a97d50754078c272352c3877cc
600,0,026e368554de7d1a6b7ea5b81cb6cbb69ba660ee
607,0,cea9d5378c6265151cf1e02ff8b9e7343d929e12
607,0,cea9d5378c6265151cf1e02ff8b9e7343d929e12
607,0,cea9d5378c6265151cf1e02ff8b9e7343d929e12
599,0,81315dd22751745b43379047ecd65b787ab86008
599,0,81315dd22751745b43379047ecd65b787ab86008
594,0,58db610949d36d7f9edfec166e55949abf4e9ead
576,0,3087b99565280c0d2b64032a23dd575e9ba6d8cc
576,0,3087b99565280c0d2b64032a23dd575e9ba6d8cc
576,0,3087b99565280c0d2b64032a23dd575e9ba6d8cc
667,0,b92907c109a0824529d165abcc514d3c62a5633f
668,0,78e2ebfd9cbc4f9763069112cbffdbe497281509
668,0,78e2ebfd9cbc4f9763069112cbffdbe497281509
667,0,f4f07d5ace6bd2708b639d637d9ef903f5317cf4
667,0,f4f07d5ace6bd2708b639d637d9ef903f5317cf4
664,0,8e2f4ddb9a1ecd7a1bf7d752c2c891d630287036
664,0,8e2f4ddb9a1ecd7a1bf7d752c2c891d630287036
658,0,7df70a8c6b14452767ac932a14640e32a1dc16da
666,0,c7fc450fadef0e21592fd338451fda280b4199b3
666,0,c02c326324804e04d49c99d2ff6750dca9a74ca6
666,0,5ad967885adac9bffb6cc693812507aef717221d
666,0,fff754ffe979cfd4d03efadbb02ea5fb935844c8
658,0,dd5f8ea30755268dc43bbf2cd5024412674eb1b0
658,0,c8c7a0c491f3b18f086f10809ffb11ab7f02db52
659,0,a28a5c875f333849579a95ec29804f4bdb77e925
656,0,c5710ced50246219302de8e52754efbcd12380e7
655,0,6f0dc1070c4413654b30b3537c67859bff17b76b
655,0,6f0dc1070c4413654b30b3537c67859bff17b76b
653,0,88bb2bf8463ed52113bd0848913f4a4361c043a5
653,0,b2359c470e89f49952fcff16e9a0a47a20a49c18
653,0,d0b2b05af5ca01ee7868eb4775e548c347940b3e
653,0,d0b2b05af5ca01ee7868eb4775e548c347940b3e
609,0,039f4566a9445d917b327156f69d0c16954ee756
609,0,fda34fa818154bf07195ea20214339c9997f244d
609,0,fda34fa818154bf07195ea20214339c9997f244d
482,0,c34f334c12ab9a3f1c16c70a46be4f97d674b773
482,0,c34f334c12ab9a3f1c16c70a46be4f97d674b773
482,0,6f6eddbf3a41fa2838f062fee7724a69b86206df
482,0,6f6eddbf3a41fa2838f062fee7724a69b86206df
644,0,5b25355eb97efdf15cbebf95e930e8757a30f307
629,0,8c19964d550de8c0cc11bfb4de33f07b1f9259b0
614,0,4870fd13a29741b18dd428cf3d43192db5799416
614,0,4870fd13a29741b18dd428cf3d43192db5799416
649,0,077df4205a38d0e90693439b9ce46523458a8658
649,0,077df4205a38d0e90693439b9ce46523458a8658
645,0,14a0cc2a9baf84a97348263975082ef3857daf97
645,0,14a0cc2a9baf84a97348263975082ef3857daf97
596,0,f7f19a3d2f98f48924d38fec2308dc3db83445d8
596,0,f7f19a3d2f98f48924d38fec2308dc3db83445d8
643,0,1db9c37e95112a2b796e8d58253f48de8f4816c0
643,0,782e48d8e0d201c5c6d745cf4ebd8f11225e8c5e
640,0,823f2603a4de316b1ae4d5d6d4ed0175f6edc985
640,0,823f2603a4de316b1ae4d5d6d4ed0175f6edc985
638,0,50c1fdecb4ed33ec1bb0d449f294c299d5369701
638,0,50c1fdecb4ed33ec1bb0d449f294c299d5369701
580,0,9a40cd0194737f1e036b2400e4049c910278d5eb
580,0,a43c5746fc7faf57f063d0e025108998557d56b6
580,0,a43c5746fc7faf57f063d0e025108998557d56b6
580,0,a43c5746fc7faf57f063d0e025108998557d56b6
633,0,d482154d50993bf0b78dfd59f7e874a20604efc3
633,0,d482154d50993bf0b78dfd59f7e874a20604efc3
635,0,731c0040fe325d143d2edc24606d20791c8e2748
580,0,faa336fadb2eecce03aa98b5c7b255d468951fc6
580,0,faa336fadb2eecce03aa98b5c7b255d468951fc6
580,0,faa336fadb2eecce03aa98b5c7b255d468951fc6
580,0,faa336fadb2eecce03aa98b5c7b255d468951fc6
580,0,faa336fadb2eecce03aa98b5c7b255d468951fc6
630,0,76c250987d52f4a956c6e617aea3481037bdf71f
597,0,0a7381942ca183a63750cdcdcad6a6ac5c9aa95d
597,0,0a7381942ca183a63750cdcdcad6a6ac5c9aa95d
597,0,0a7381942ca183a63750cdcdcad6a6ac5c9aa95d
632,0,434575ed0a71439b8abe8ef59948bf15847fd9c0
632,0,434575ed0a71439b8abe8ef59948bf15847fd9c0
628,0,26cc12705ef31fea0c64fcee0305a8712e7fb30b
631,0,2055022644c738d77c910cb4737f05f823e29dff
628,0,3abcada25b07f378a09d2f233cab8e2884ecad2b
623,0,e0020ed3d62061835c0ff70853ccfde21ae50ae3
617,0,bef3eb6ed060d5ae14da6ce5a1909675b8cf5650
617,0,bef3eb6ed060d5ae14da6ce5a1909675b8cf5650
617,0,c0041cafc2fda3fb437009d5417ba5ebeb32ad35
617,0,c0041cafc2fda3fb437009d5417ba5ebeb32ad35
625,0,9e0f645e8ee2ac6141d3bf359cf29384cbd30b3c
625,0,9e0f645e8ee2ac6141d3bf359cf29384cbd30b3c
625,0,9e0f645e8ee2ac6141d3bf359cf29384cbd30b3c
624,0,eb79f7c6f37d0d9c4d9252b1020bc19a617a4d23
624,0,eb79f7c6f37d0d9c4d9252b1020bc19a617a4d23
624,0,2d9a9ae59fd3b753e05903f63641eff1203f1bd1
624,0,b24ecd60fe9517bef1d6342e479e9bc3d85ef692
624,0,b24ecd60fe9517bef1d6342e479e9bc3d85ef692
620,0,85d065031b8dbaeb0ecf359ec650645aafe58853
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
609,0,f96d4df26e3b16ce6407b854e6c89e882c51e435
576,0,e4789bd4fc298f28c88c1abee074e6dd78e35e20
396,0,571b8e301722205c4fff30cdfd502020f2a56be8
396,0,571b8e301722205c4fff30cdfd502020f2a56be8
396,0,1865f0b68d0af1c7d90b4b5bcb1aec91054c724b
396,0,a22c0543d8bd216112ea1ffbb0dae5bbc06473ef
396,0,a22c0543d8bd216112ea1ffbb0dae5bbc06473ef
396,0,a22c0543d8bd216112ea1ffbb0dae5bbc06473ef
396,0,2c6e919e655cb77f79d1ea4e0b001a9a8fc75e99
396,0,5ba837e409c797d4edcb71b07026a994fc173d76
610,0,0769eb977b3a56adf5ec8bd4e9f123b75bdf38ed
610,0,0769eb977b3a56adf5ec8bd4e9f123b75bdf38ed
610,0,0769eb977b3a56adf5ec8bd4e9f123b75bdf38ed
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
601,0,bc22af91e7e8fd7a530de48cd164056ef05829e0
606,0,1a60c21395fe7648188d1c91f62ac7baefa12742
606,0,1a60c21395fe7648188d1c91f62ac7baefa12742
600,0,dec906e158a0a337f527954bd027916b0dc4e027
607,0,bc52782cd84f4356d2984e1aa01806f81754eb08
607,0,bc52782cd84f4356d2984e1aa01806f81754eb08
605,0,022d08cfd31475073c664da109ad50bfe9539d82
605,0,022d08cfd31475073c664da109ad50bfe9539d82
605,0,022d08cfd31475073c664da109ad50bfe9539d82
605,0,022d08cfd31475073c664da109ad50bfe9539d82
605,0,022d08cfd31475073c664da109ad50bfe9539d82
605,0,022d08cfd31475073c664da109ad50bfe9539d82
605,0,022d08cfd31475073c664da109ad50bfe9539d82
607,0,1ced894df70d66f3a786c2c8cd6e23e0d4263d91
607,0,1ced894df70d66f3a786c2c8cd6e23e0d4263d91
602,0,7f23ec3d90422fbc36b7d78f399562686ff6c2eb
599,0,f91a7c97d35b6eda87b346c8b37418e10e728e31
599,0,f91a7c97d35b6eda87b346c8b37418e10e728e31
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,51df5ea90cccdd5904af4d28f1c4024fde2307e4
370,0,c84c4669aa23738f329f044e0a7b22272deddac8
370,0,c84c4669aa23738f329f044e0a7b22272deddac8
370,0,c84c4669aa23738f329f044e0a7b22272deddac8
370,0,c84c4669aa23738f329f044e0a7b22272deddac8
370,0,c84c4669aa23738f329f044e0a7b22272deddac8
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
370,0,bb0d189f1b4a1a909d7e7e2b65e70b46e21dcbb4
559,0,45488c9826952f8b79e8d8b01a7fd1b1111eb750
559,0,4f31ae757ce3e2ebee99af485050e4aa3a23f4f4
559,0,4f31ae757ce3e2ebee99af485050e4aa3a23f4f4
490,0,b72207ccf4f22701a931be99d1c4020ae7e0ef49
490,0,b72207ccf4f22701a931be99d1c4020ae7e0ef49
490,0,b72207ccf4f22701a931be99d1c4020ae7e0ef49
490,0,b72207ccf4f22701a931be99d1c4020ae7e0ef49
594,0,7721acd0ef955dd0a3709cf3fa040a6a5d127e06
348,0,e49c05bdcedd1f3606e2a0dd1d8d2271742a3646
348,0,e49c05bdcedd1f3606e2a0dd1d8d2271742a3646
438,0,e49c05bdcedd1f3606e2a0dd1d8d2271742a3646
438,0,e49c05bdcedd1f3606e2a0dd1d8d2271742a3646
348,0,e2332cd0b540cdceae71a1b966d739c4706053d7
348,0,e2332cd0b540cdceae71a1b966d739c4706053d7
438,0,e2332cd0b540cdceae71a1b966d739c4706053d7
438,0,e2332cd0b540cdceae71a1b966d739c4706053d7
588,0,90f45b447aa9282d8dc0820544756b2afd82fe56
