2754,1443076140.0
2756,1443103520.0
2757,1443103764.0
2758,1443104838.0
2759,1443105009.0
2762,1443131923.0
2763,1443200111.0
2764,1443201616.0
2766,1443211411.0
2768,1443218648.0
2769,1443232614.0
2770,1443361020.0
2771,1443451744.0
2773,1443468680.0
2777,1443528846.0
2787,1443569702.0
2789,1443594063.0
2791,1443631073.0
2794,1443701988.0
2796,1443721423.0
2797,1443721671.0
2799,1443757552.0
2800,1443786339.0
2801,1443788472.0
2802,1443788643.0
2805,1443794920.0
2806,1443795699.0
2809,1443805718.0
2812,1443814842.0
2813,1443816887.0
2814,1443830854.0
2817,1443949887.0
2818,1443998217.0
2820,1444088775.0
2821,1444105140.0
2822,1444142374.0
2823,1444151621.0
2824,1444168999.0
2825,1444175523.0
2826,1444188082.0
2827,1444188561.0
2831,1444252904.0
2832,1444257722.0
2837,1444327768.0
2838,1444393989.0
2839,1444404800.0
2841,1444410536.0
2842,1444413436.0
2843,1444415085.0
2845,1444419960.0
2847,1444448085.0
2849,1444755894.0
2852,1444848395.0
2854,1444914161.0
2858,1444929301.0
2861,1445015840.0
2862,1445015924.0
2863,1445024514.0
2865,1445207644.0
2866,1445241923.0
2867,1445243300.0
2868,1445244506.0
2872,1445289138.0
2873,1445343006.0
2874,1445359963.0
2878,1445367859.0
2879,1445369128.0
2880,1445372575.0
2881,1445378836.0
2885,1445431253.0
2886,1445442155.0
2887,1445447676.0
2888,1445476461.0
2894,1445532640.0
2896,1445534628.0
2899,1445558393.0
2911,1445704298.0
2912,1445710669.0
2913,1445717180.0
2914,1445717441.0
2915,1445781700.0
2930,1445979354.0
2934,1446049267.0
2937,1446124791.0
2938,1446128630.0
2942,1446150825.0
2945,1446226436.0
2948,1446247181.0
2950,1446279681.0
2952,1446477687.0
2953,1446488239.0
2954,1446521672.0
2958,1446565337.0
2960,1446570171.0
2963,1446614116.0
2964,1446617535.0
2965,1446652817.0
2967,1446661256.0
2968,1446669546.0
2969,1446669847.0
2970,1446670095.0
2977,1446745015.0
2979,1446750426.0
2982,1446813076.0
2986,1447079974.0
2987,1447093013.0
2989,1447101866.0
2990,1447105771.0
2992,1447172026.0
3000,1447253879.0
3004,1447299138.0
3005,1447315285.0
3006,1447357008.0
3008,1447426695.0
3009,1447429735.0
3011,1447441745.0
3013,1447632062.0
3014,1447637368.0
3019,1447710115.0
3020,1447713493.0
3021,1447766602.0
3022,1447767171.0
3024,1447771615.0
3025,1447775256.0
3027,1447782913.0
3029,1447786856.0
3031,1447796743.0
3032,1447796860.0
3036,1447798810.0
3043,1447893139.0
3047,1447949860.0
3048,1447955880.0
3052,1448036466.0
3053,1448043412.0
3054,1448050391.0
3059,1448267108.0
3061,1448315203.0
3062,1448316631.0
3064,1448323367.0
3065,1448373138.0
3066,1448373299.0
3067,1448373462.0
3072,1448395173.0
3078,1448476173.0
3080,1448482359.0
3081,1448554312.0
3082,1448564754.0
3086,1448583843.0
3087,1448624363.0
3088,1448642170.0
3092,1448969575.0
3094,1448993888.0
3095,1449012243.0
3096,1449012346.0
3098,1449053721.0
3100,1449091478.0
3101,1449092565.0
3103,1449112126.0
3104,1449112323.0
3105,1449158409.0
3106,1449164066.0
3107,1449165319.0
3108,1449178054.0
3117,1449260090.0
3118,1449260263.0
3121,1449282052.0
3125,1449440260.0
3126,1449440534.0
3134,1449522343.0
3136,1449534222.0
3137,1449539365.0
3138,1449544165.0
3142,1449577324.0
3143,1449595874.0
3144,1449601481.0
3145,1449610044.0
3149,1449637594.0
3151,1449670626.0
3156,1449699269.0
3157,1449718977.0
3158,1449756961.0
3166,1450044747.0
3168,1450121382.0
3171,1450140892.0
3173,1450202234.0
3175,1450210448.0
3179,1450314152.0
3180,1450370874.0
3182,1450385459.0
3185,1450456336.0
3188,1450479161.0
3189,1450722374.0
3191,1450985700.0
3196,1451607306.0
3197,1451610526.0
3199,1451954417.0
3203,1452015145.0
3204,1452093541.0
3206,1452115645.0
3210,1452290944.0
3212,1452458866.0
3214,1452512930.0
3218,1452552574.0
3220,1452623597.0
3222,1452636076.0
3228,1452656010.0
3236,1452817755.0
3238,1452866739.0
3240,1452867333.0
3241,1452870379.0
3242,1452874729.0
3243,1452889797.0
3245,1453065542.0
3247,1453082960.0
3248,1453130788.0
3250,1453139718.0
3251,1453140049.0
3252,1453142060.0
3253,1453144706.0
3254,1453147476.0
3255,1453156660.0
3256,1453161100.0
3260,1453229189.0
3261,1453231313.0
3266,1453321372.0
3267,1453321611.0
3268,1453324895.0
3269,1453335657.0
3271,1453420340.0
3274,1453475106.0
3280,1453516113.0
3281,1453669564.0
3286,1453749468.0
3287,1453750989.0
3288,1453753199.0
3289,1453761837.0
3291,1453845886.0
3292,1453856336.0
3293,1453869890.0
3294,1453926165.0
3295,1453934362.0
3296,1453998161.0
3300,1454030402.0
3301,1454037200.0
3304,1454098846.0
3307,1454155686.0
3313,1454428570.0
3314,1454429851.0
3316,1454434876.0
3322,1454444794.0
3325,1454528552.0
3326,1454531798.0
3328,1454547959.0
3329,1454561772.0
3331,1454591356.0
3333,1454600240.0
3335,1454611527.0
3337,1454625531.0
3338,1454627630.0
3339,1454631096.0
3340,1454642236.0
3341,1454670498.0
3342,1454687348.0
3344,1454694560.0
3349,1454710453.0
3350,1454788059.0
3351,1454807556.0
3352,1454811584.0
3353,1454813796.0
3356,1454888261.0
3357,1454892512.0
3359,1454892976.0
3361,1454894206.0
3362,1454905764.0
3368,1454963885.0
3369,1454964016.0
3372,1454971135.0
3373,1455025249.0
3380,1455054472.0
3381,1455054682.0
3385,1455149227.0
3390,1455219610.0
3391,1455220043.0
3392,1455247237.0
3393,1455302149.0
3394,1455312568.0
3396,1455325864.0
3400,1455552491.0
3410,1455585944.0
3411,1455633809.0
3412,1455635597.0
3415,1455649026.0
3416,1455649412.0
3418,1455658486.0
3420,1455664213.0
3423,1455717453.0
3424,1455720163.0
3425,1455720219.0
3426,1455720284.0
3432,1455731711.0
3433,1455733862.0
3434,1455734450.0
3438,1455746395.0
3439,1455808285.0
3440,1455818402.0
3443,1455836488.0
3444,1455842950.0
3446,1455847889.0
3448,1455897834.0
3449,1455899318.0
3450,1455908084.0
3451,1455909032.0
3453,1455911724.0
3454,1455922686.0
3456,1455934593.0
3458,1456079252.0
3466,1456170197.0
3471,1456193852.0
3472,1456194082.0
3478,1456237015.0
3481,1456244693.0
3483,1456259999.0
3485,1456298734.0
3486,1456314235.0
3488,1456321259.0
3491,1456324570.0
3495,1456330806.0
3496,1456332419.0
3499,1456349069.0
3500,1456353478.0
3501,1456382031.0
3502,1456384021.0
3504,1456387933.0
3505,1456389210.0
3510,1456427373.0
3511,1456429393.0
3512,1456433245.0
3513,1456433405.0
3518,1456493363.0
3519,1456500146.0
3523,1456514230.0
3525,1456524567.0
3526,1456531518.0
3530,1456759832.0
3531,1456759880.0
3532,1456761483.0
3533,1456763111.0
3534,1456763289.0
3537,1456772295.0
3540,1456775780.0
3554,1456846286.0
3555,1456846647.0
3556,1456848784.0
3561,1456929778.0
3562,1456932768.0
3563,1456935368.0
3565,1456943662.0
3566,1456948652.0
3567,1457019667.0
3568,1457022167.0
3569,1457023829.0
3571,1457034093.0
3572,1457034515.0
3577,1457102794.0
3578,1457108993.0
3579,1457111815.0
3583,1457141016.0
3584,1457364751.0
3585,1457387333.0
3593,1457480699.0
3594,1457539627.0
3595,1457548462.0
3598,1457619295.0
3601,1457643494.0
3602,1457647445.0
3605,1457682590.0
3608,1457712497.0
3611,1457924609.0
3616,1458087501.0
3617,1458101521.0
3619,1458138646.0
3621,1458146879.0
3622,1458162122.0
3627,1458175463.0
3629,1458211706.0
3630,1458222379.0
3631,1458233224.0
3633,1458235940.0
3635,1458237895.0
3636,1458312958.0
3638,1458562263.0
3644,1458633244.0
3645,1458650482.0
3651,1458674501.0
3653,1458677759.0
3663,1458761780.0
3668,1458939819.0
3669,1459078521.0
3675,1459272216.0
3676,1459272971.0
3679,1459298212.0
3680,1459322161.0
3681,1459357631.0
3682,1459358823.0
3683,1459360904.0
3684,1459431385.0
3685,1459433596.0
3686,1459515415.0
3687,1459515683.0
3688,1459517766.0
3689,1459527928.0
3693,1459786483.0
3696,1459799884.0
3697,1459811463.0
3698,1459822293.0
3701,1459871700.0
3704,1459880271.0
3706,1459885424.0
3710,1459995041.0
3711,1460015982.0
3712,1460035038.0
3713,1460036785.0
3716,1460076067.0
3718,1460130164.0
3724,1460381372.0
3725,1460387857.0
3726,1460390878.0
3728,1460396878.0
3729,1460405278.0
3730,1460408068.0
3731,1460408782.0
3732,1460410917.0
3733,1460411179.0
3734,1460411641.0
3735,1460411876.0
3737,1460414242.0
3740,1460484645.0
3741,1460495066.0
3744,1460511152.0
3745,1460516057.0
3746,1460517681.0
3749,1460565288.0
3751,1460570525.0
3753,1460613191.0
3757,1460642591.0
3759,1460655259.0
3760,1460656882.0
3762,1460671206.0
3764,1460730149.0
3765,1460730286.0
3773,1460867664.0
3774,1460982697.0
3775,1460986014.0
3781,1461014382.0
3784,1461069030.0
3788,1461090488.0
3790,1461173654.0
3792,1461177322.0
3793,1461185574.0
3796,1461186605.0
3800,1461265487.0
3803,1461339931.0
3805,1461354606.0
3807,1461600313.0
3809,1461616568.0
3810,1461616700.0
3812,1461673188.0
3813,1461675171.0
3814,1461682210.0
3820,1461685654.0
3823,1461701825.0
3824,1461703775.0
3826,1461761458.0
3835,1461775402.0
3838,1461790104.0
3840,1461840040.0
3841,1461840356.0
3842,1461847574.0
3843,1461858102.0
3845,1461870034.0
3846,1461870739.0
3858,1462211250.0
3860,1462283505.0
3863,1462305576.0
3864,1462309912.0
3865,1462319864.0
3877,1462407397.0
3878,1462505192.0
3881,1462652536.0
3882,1462753871.0
3883,1462764343.0
3884,1462801750.0
3885,1462803701.0
3888,1462834432.0
3890,1462896228.0
3892,1462901611.0
3893,1462904503.0
3896,1462910841.0
3902,1463085492.0
3908,1463167060.0
3909,1463170320.0
3911,1463185986.0
3914,1463385296.0
3918,1463494403.0
3922,1463581081.0
3926,1463600047.0
3927,1463601131.0
3928,1463602055.0
3933,1463668476.0
3934,1463674055.0
3935,1463674256.0
3938,1463686521.0
3939,1463712741.0
3944,1463763541.0
3948,1463827168.0
3953,1464012200.0
3954,1464017453.0
3956,1464024306.0
3958,1464027200.0
3960,1464035309.0
3962,1464097908.0
3963,1464100703.0
3964,1464102243.0
3966,1464129426.0
3968,1464164148.0
3971,1464202258.0
3972,1464203887.0
3973,1464207890.0
3974,1464208061.0
3975,1464219162.0
3977,1464263181.0
3981,1464390599.0
3982,1464392933.0
3985,1464433771.0
3990,1464559172.0
3994,1464702121.0
3995,1464704927.0
3998,1464726446.0
3999,1464731640.0
4000,1464772329.0
4002,1464796708.0
4005,1464834526.0
4006,1464854095.0
4007,1464863594.0
4008,1464863687.0
4009,1464884454.0
4011,1464888479.0
4012,1464892007.0
4014,1464963494.0
4015,1464969428.0
4016,1464979844.0
4021,1465073143.0
4024,1465162570.0
4027,1465261655.0
4028,1465328711.0
4030,1465405515.0
4031,1465406819.0
4034,1465426025.0
4035,1465434098.0
4036,1465476049.0
4038,1465479621.0
4039,1465479914.0
4040,1465480101.0
4041,1465483573.0
4042,1465485798.0
4046,1465494566.0
4047,1465495621.0
4048,1465497391.0
4051,1465502835.0
4052,1465515150.0
4053,1465515631.0
4055,1465576575.0
4056,1465577019.0
4058,1465609917.0
4060,1465825288.0
4061,1465825476.0
4071,1465993019.0
4072,1465993136.0
4073,1465993300.0
4075,1466005484.0
4076,1466012958.0
4077,1466017534.0
4078,1466019056.0
4079,1466020457.0
4081,1466083707.0
4083,1466097436.0
4089,1466197639.0
4090,1466197758.0
4091,1466210152.0
4092,1466340537.0
4094,1466433054.0
4096,1466479950.0
4097,1466517018.0
4099,1466600239.0
4100,1466606896.0
4102,1466622650.0
4108,1466648386.0
4111,1466698233.0
4113,1466714187.0
4115,1466726867.0
4117,1466793824.0
4122,1467037396.0
4123,1467037717.0
4124,1467077206.0
4125,1467078437.0
4126,1467110988.0
4128,1467148321.0
4130,1467202600.0
4132,1467219791.0
4133,1467220411.0
4134,1467305234.0
4137,1467314464.0
4138,1467332357.0
4139,1467393072.0
4140,1467394510.0
4141,1467394986.0
4142,1467397765.0
4144,1467406292.0
4145,1467569235.0
4146,1467578492.0
4148,1467650048.0
4149,1467658477.0
4150,1467663214.0
4152,1467736390.0
4153,1467736860.0
4154,1467745523.0
4155,1467758217.0
4156,1467808661.0
4157,1467810621.0
4158,1467811802.0
4159,1467813139.0
4160,1467813454.0
4162,1467828182.0
4163,1467848671.0
4165,1467896753.0
4166,1467896785.0
4167,1467900154.0
4168,1467909502.0
4169,1467909816.0
4171,1467911464.0
4172,1467912521.0
4176,1467982043.0
4177,1467986736.0
4178,1467987547.0
4182,1468001639.0
4184,1468003287.0
4193,1468260687.0
4196,1468279858.0
4199,1468329388.0
4201,1468346195.0
4207,1468414537.0
4211,1468435404.0
4214,1468482350.0
4215,1468498800.0
4216,1468505642.0
4219,1468532391.0
4220,1468588106.0
4224,1468696483.0
4226,1468744585.0
4228,1468867000.0
4232,1468930401.0
4234,1469031321.0
4235,1469031494.0
4236,1469033046.0
4237,1469035383.0
4238,1469045380.0
4240,1469121766.0
4250,1469136032.0
4252,1469170894.0
4255,1469210678.0
4257,1469222869.0
4258,1469232541.0
4259,1469233293.0
4261,1469470242.0
4263,1469472384.0
4270,1469649068.0
4271,1469686393.0
4275,1469721365.0
4276,1469727382.0
4277,1469727884.0
4278,1469748259.0
4283,1469806083.0
4284,1469807538.0
4285,1470051750.0
4289,1470057008.0
4290,1470057197.0
4291,1470058225.0
4292,1470059997.0
4293,1470060817.0
4295,1470071105.0
4296,1470072694.0
4297,1470072968.0
4298,1470074278.0
4304,1470143872.0
4307,1470169054.0
4309,1470201407.0
4311,1470241770.0
4313,1470344917.0
4314,1470404021.0
4316,1470414105.0
4323,1470435039.0
4327,1470583787.0
4329,1470672018.0
4331,1470681663.0
4332,1470690945.0
4333,1470691076.0
4334,1470702114.0
4337,1470746080.0
4341,1470788404.0
4342,1470790188.0
4374,1470926074.0
4377,1470934775.0
4385,1470951385.0
4387,1471004800.0
4388,1471009975.0
4393,1471256636.0
4394,1471261557.0
4397,1471285154.0
4398,1471285251.0
4402,1471368963.0
4409,1471440466.0
4411,1471443279.0
4412,1471448760.0
4417,1471466973.0
4418,1471487368.0
4425,1471543350.0
4426,1471576467.0
4436,1471666377.0
4437,1471666742.0
4438,1471779371.0
4441,1471823720.0
4453,1471978683.0
4454,1471982015.0
4471,1472046927.0
4479,1472065516.0
4480,1472067312.0
4482,1472094425.0
4485,1472144682.0
4486,1472146272.0
4488,1472146825.0
4492,1472150413.0
4494,1472152355.0
4500,1472179962.0
4501,1472179985.0
4502,1472182902.0
4506,1472220673.0
4513,1472240461.0
4514,1472247382.0
4515,1472259375.0
4521,1472388859.0
4522,1472399308.0
4524,1472475771.0
4526,1472490728.0
4531,1472505934.0
4533,1472592571.0
4534,1472592769.0
4536,1472632935.0
4540,1472662317.0
4544,1472671026.0
4555,1472742094.0
4556,1472748769.0
4559,1472764065.0
4563,1472821769.0
4564,1472822546.0
4566,1472824134.0
4567,1472824177.0
4569,1472826061.0
4570,1472834610.0
4572,1472846390.0
4573,1472853059.0
4578,1473030367.0
4581,1473179140.0
4583,1473188849.0
4584,1473206180.0
4585,1473206191.0
4586,1473211242.0
4587,1473237059.0
4588,1473262928.0
4589,1473262941.0
4590,1473263120.0
4592,1473276672.0
4593,1473286812.0
4594,1473291117.0
4595,1473297018.0
4601,1473418653.0
4603,1473429842.0
4607,1473492666.0
4608,1473497426.0
4609,1473499418.0
4612,1473673509.0
4614,1473731082.0
4616,1473790447.0
4617,1473811679.0
4618,1473858084.0
4619,1473870088.0
4622,1473964777.0
4624,1473973388.0
4626,1473992339.0
4628,1474035329.0
4631,1474224669.0
4632,1474261937.0
4634,1474285953.0
4636,1474324197.0
4640,1474377370.0
4642,1474397874.0
4645,1474408044.0
4650,1474457460.0
4651,1474461124.0
4652,1474461452.0
4659,1474495893.0
4660,1474501462.0
4661,1474551319.0
4663,1474555694.0
4665,1474615549.0
4666,1474624390.0
4667,1474625495.0
4671,1474660156.0
4672,1474663361.0
4674,1474727146.0
4677,1474909218.0
4688,1474928436.0
4696,1474995158.0
4700,1475006784.0
4701,1475013827.0
4702,1475017687.0
4707,1475143045.0
4708,1475153876.0
4709,1475154042.0
4710,1475154231.0
4711,1475174086.0
4718,1475217104.0
4719,1475242017.0
4721,1475279537.0
4722,1475319960.0
4724,1475336122.0
4725,1475382734.0
4726,1475422865.0
4727,1475498877.0
4730,1475582294.0
4731,1475586266.0
4732,1475586712.0
4741,1475633154.0
4742,1475648659.0
4743,1475678275.0
4744,1475683321.0
4747,1475690559.0
4753,1475767293.0
4756,1475778759.0
4759,1475789631.0
4760,1475808387.0
4761,1475843661.0
4763,1475855429.0
4774,1475866669.0
4777,1475878224.0
4779,1475888576.0
4782,1476028530.0
4784,1476103112.0
4786,1476107025.0
4788,1476110059.0
4790,1476120111.0
4791,1476126316.0
4793,1476164245.0
4794,1476164549.0
4795,1476165190.0
4798,1476194215.0
4800,1476210012.0
4801,1476216647.0
4802,1476223001.0
4803,1476226114.0
4804,1476227610.0
4805,1476241604.0
4813,1476291048.0
4822,1476368782.0
4823,1476372201.0
4824,1476375660.0
4827,1476431107.0
4829,1476453364.0
4833,1476533981.0
4838,1476694065.0
4845,1476721499.0
4848,1476741387.0
4849,1476741402.0
4850,1476796769.0
4852,1476815539.0
4862,1476952399.0
4863,1476961400.0
4866,1476981083.0
4870,1476996152.0
4872,1476999391.0
4875,1477051987.0
4878,1477055800.0
4879,1477057319.0
4883,1477075313.0
4886,1477167176.0
4887,1477172510.0
4890,1477312328.0
4902,1477378892.0
4905,1477403536.0
4907,1477405185.0
4932,1477497681.0
4933,1477497899.0
4938,1477542106.0
4941,1477585670.0
4945,1477600849.0
4967,1477862610.0
4969,1477919388.0
4973,1477942371.0
4974,1477946427.0
4977,1477950598.0
4982,1477952504.0
4991,1478085756.0
4995,1478111035.0
4998,1478115756.0
4999,1478116833.0
5001,1478132302.0
5002,1478138775.0
5007,1478198801.0
5009,1478201423.0
5011,1478206943.0
5013,1478267823.0
5014,1478268293.0
5016,1478269277.0
5019,1478279823.0
5025,1478531972.0
5027,1478549742.0
5028,1478552247.0
5031,1478576107.0
5032,1478604612.0
5033,1478629022.0
5036,1478680066.0
5037,1478697939.0
5038,1478711667.0
5039,1478717014.0
5040,1478730261.0
5048,1478791832.0
5049,1478829783.0
5050,1478839466.0
5055,1478890261.0
5056,1478895894.0
5057,1478996138.0
5058,1479135888.0
5063,1479156459.0
5064,1479163426.0
5065,1479163800.0
5068,1479216845.0
5070,1479227972.0
5071,1479237918.0
5073,1479257970.0
5075,1479294916.0
5076,1479298433.0
5077,1479300570.0
5079,1479312855.0
5080,1479322785.0
5081,1479328384.0
5082,1479335591.0
5083,1479345505.0
5085,1479360313.0
5086,1479394895.0
5093,1479476969.0
5097,1479493426.0
5099,1479507966.0
5100,1479508056.0
5101,1479508217.0
5102,1479522078.0
5107,1479740273.0
5108,1479741991.0
5109,1479748716.0
5111,1479756192.0
5112,1479758385.0
5114,1479759902.0
5115,1479759974.0
5116,1479760097.0
5118,1479761157.0
5119,1479762668.0
5122,1479782825.0
5125,1479842297.0
5140,1479905623.0
5142,1479911580.0
5143,1479913303.0
5144,1479918397.0
5147,1479926017.0
5148,1479929744.0
5149,1479931139.0
5150,1479933086.0
5154,1480004909.0
5158,1480022113.0
5160,1480092651.0
5162,1480094594.0
5164,1480100846.0
5165,1480105348.0
5166,1480135990.0
5167,1480137661.0
5170,1480341889.0
5171,1480342225.0
5172,1480346495.0
5173,1480347472.0
5174,1480347699.0
5179,1480362713.0
5184,1480420725.0
5190,1480429644.0
5191,1480446017.0
5193,1480447693.0
5197,1480448131.0
5200,1480448605.0
5202,1480449646.0
5203,1480450007.0
5204,1480450368.0
5205,1480450395.0
5206,1480450624.0
5208,1480457733.0
5209,1480472664.0
5210,1480532775.0
5212,1480536017.0
5214,1480544021.0
5215,1480544238.0
5216,1480549208.0
5218,1480609371.0
5221,1480661844.0
5228,1480694845.0
5229,1480704833.0
5233,1480706404.0
5235,1480709043.0
5236,1480709449.0
5238,1480712815.0
5246,1480810803.0
5247,1480814025.0
5248,1480870684.0
5261,1480959842.0
5262,1480963688.0
5264,1480967101.0
5267,1481070154.0
5274,1481130878.0
5275,1481131098.0
5276,1481133695.0
5282,1481154783.0
5283,1481154796.0
5285,1481210059.0
5286,1481213722.0
5287,1481214012.0
5288,1481220286.0
5289,1481222727.0
5292,1481232729.0
5296,1481233275.0
5298,1481234184.0
5301,1481237531.0
5307,1481303628.0
5308,1481312689.0
5309,1481320114.0
5319,1481576845.0
5320,1481578987.0
5321,1481580819.0
5323,1481602156.0
5324,1481633668.0
5326,1481638020.0
5329,1481651664.0
5330,1481658294.0
5332,1481676522.0
5334,1481724940.0
5344,1481830660.0
5345,1481833245.0
5347,1481850173.0
5349,1481892976.0
5350,1481899670.0
5352,1481906075.0
5353,1481910868.0
5356,1481919946.0
5357,1481921725.0
5359,1481943276.0
5360,1481947110.0
5361,1481959276.0
5363,1482100301.0
5364,1482126644.0
5365,1482127802.0
5369,1482183619.0
5372,1482270477.0
5375,1482271831.0
5376,1482277540.0
5379,1482346648.0
5380,1482348807.0
5381,1482352545.0
5382,1482352761.0
5383,1482354467.0
5389,1482550237.0
5390,1482558528.0
5391,1482559517.0
5392,1482735393.0
5394,1482854755.0
5397,1482933360.0
5398,1482995932.0
5400,1483081807.0
5401,1483108182.0
5402,1483108363.0
5403,1483414264.0
5407,1483547496.0
5408,1483590515.0
5410,1483623762.0
5411,1483639520.0
5416,1483652995.0
5418,1483718495.0
5419,1483725693.0
5420,1483727925.0
5422,1483737514.0
5425,1483774492.0
5427,1483976179.0
5432,1484017707.0
5433,1484054983.0
5434,1484061830.0
5443,1484147984.0
5444,1484148345.0
5445,1484151133.0
5449,1484164199.0
5450,1484164363.0
5462,1484184518.0
5463,1484184736.0
5464,1484184832.0
5465,1484186716.0
5467,1484237158.0
5468,1484238974.0
5470,1484251238.0
5472,1484252191.0
5473,1484252568.0
5477,1484317727.0
5481,1484338417.0
5482,1484339128.0
5483,1484339432.0
5484,1484340896.0
5486,1484353966.0
5487,1484359865.0
5488,1484360062.0
5489,1484365634.0
5490,1484416593.0
5492,1484499168.0
5493,1484525205.0
5495,1484525985.0
5496,1484526205.0
5500,1484573088.0
5504,1484583750.0
5506,1484585282.0
5518,1484653984.0
5520,1484657761.0
5530,1484682525.0
5531,1484684260.0
5532,1484692979.0
5541,1484706282.0
5542,1484710536.0
5549,1484753538.0
5550,1484755540.0
5551,1484755660.0
5553,1484770012.0
5556,1484775388.0
5560,1484778059.0
5561,1484779869.0
5562,1484781468.0
5573,1484851518.0
5577,1484857307.0
5578,1484857376.0
5579,1484860642.0
5580,1484860916.0
5585,1484925125.0
5589,1484936112.0
5592,1484943018.0
5602,1485036942.0
5608,1485135944.0
5612,1485185837.0
5613,1485186819.0
5614,1485187343.0
5616,1485192146.0
5617,1485195946.0
5619,1485205516.0
5620,1485212458.0
5623,1485227269.0
5626,1485267720.0
5628,1485273945.0
5629,1485298322.0
5631,1485316473.0
5633,1485341569.0
5634,1485342076.0
5636,1485350708.0
5637,1485357334.0
5638,1485360181.0
5641,1485367950.0
5642,1485369124.0
5643,1485369531.0
5644,1485370695.0
5645,1485378484.0
5646,1485390846.0
5647,1485396544.0
5648,1485406395.0
5649,1485408277.0
5650,1485434598.0
5652,1485449776.0
5659,1485459953.0
5660,1485462668.0
5661,1485465109.0
5662,1485465614.0
5663,1485466445.0
5665,1485467433.0
5666,1485467581.0
5667,1485474517.0
5669,1485489510.0
5670,1485526883.0
5671,1485529695.0
5672,1485531536.0
5673,1485532451.0
5674,1485533468.0
5676,1485541812.0
5678,1485543774.0
5682,1485583059.0
5684,1485727282.0
5685,1485787303.0
5687,1485813898.0
5688,1485814157.0
5690,1485877792.0
5691,1485878403.0
5696,1485988397.0
5699,1486064653.0
5701,1486118816.0
5708,1486142679.0
5712,1486217751.0
5717,1486391269.0
5724,1486429578.0
5730,1486477924.0
5732,1486488188.0
5735,1486499696.0
5738,1486540309.0
5739,1486559302.0
5747,1486600773.0
5749,1486628398.0
5750,1486649380.0
5751,1486654100.0
5753,1486654797.0
5754,1486656474.0
5755,1486658288.0
5757,1486658962.0
5759,1486664271.0
5760,1486665856.0
5761,1486667066.0
5762,1486670480.0
5770,1486726256.0
5771,1486738410.0
5772,1486740235.0
5773,1486745447.0
5774,1486752706.0
5775,1486755359.0
5783,1486778221.0
5784,1486972722.0
5786,1487012628.0
5787,1487020702.0
5789,1487035603.0
5793,1487072994.0
5796,1487100970.0
5797,1487104306.0
5801,1487134493.0
5806,1487179977.0
5808,1487187305.0
5811,1487195594.0
5814,1487252305.0
5817,1487254200.0
5824,1487270059.0
5827,1487341718.0
5828,1487341949.0
5830,1487348069.0
5836,1487356754.0
5838,1487376409.0
5840,1487434992.0
5841,1487458475.0
5842,1487545288.0
5843,1487556929.0
5844,1487580276.0
5847,1487601991.0
5849,1487602661.0
5855,1487642192.0
5856,1487661372.0
5857,1487662428.0
5864,1487686901.0
5871,1487699750.0
5872,1487701778.0
5874,1487716583.0
5879,1487772723.0
5885,1487791452.0
5888,1487798331.0
5890,1487815661.0
5891,1487816792.0
5893,1487852838.0
5898,1487911507.0
5899,1487925197.0
5901,1487935527.0
5902,1487936517.0
5904,1487944829.0
5907,1487951003.0
5908,1487972252.0
5925,1488207490.0
5928,1488213269.0
5932,1488292683.0
5933,1488293513.0
5934,1488298867.0
5937,1488312957.0
5939,1488320382.0
5940,1488401008.0
5942,1488406216.0
5943,1488407683.0
5945,1488417547.0
5946,1488433727.0
5947,1488438350.0
5948,1488444492.0
5949,1488453288.0
5953,1488494304.0
5955,1488526504.0
5961,1488579927.0
5962,1488580132.0
5965,1488663491.0
5970,1488816677.0
5971,1488831942.0
5972,1488834519.0
5973,1488840300.0
5977,1488901162.0
5978,1488901272.0
5985,1488920806.0
5988,1488943303.0
5994,1488984517.0
5995,1488985282.0
5996,1488985395.0
6000,1489003591.0
6001,1489010413.0
6002,1489016015.0
6006,1489079771.0
6007,1489091961.0
6010,1489110664.0
6015,1489134535.0
6016,1489135854.0
6017,1489138315.0
6019,1489151495.0
6021,1489159691.0
6023,1489164860.0
6025,1489247916.0
6026,1489406886.0
6027,1489409318.0
6028,1489409540.0
6029,1489410218.0
6030,1489421293.0
6031,1489426331.0
6032,1489448162.0
6035,1489487137.0
6040,1489500359.0
6044,1489510119.0
6045,1489510140.0
6051,1489525325.0
6052,1489534239.0
6057,1489582886.0
6059,1489587306.0
6061,1489589040.0
6063,1489602937.0
6064,1489605414.0
6067,1489661547.0
6072,1489673069.0
6074,1489685151.0
6078,1489690228.0
6079,1489690714.0
6080,1489691061.0
6084,1489698490.0
6087,1489719180.0
6088,1489725621.0
6098,1489758112.0
6101,1489762524.0
6103,1489778401.0
6104,1489778967.0
6105,1489779369.0
6110,1489842739.0
6114,1489917976.0
6115,1489920550.0
6116,1489921124.0
6118,1489968399.0
6119,1489991063.0
6123,1490016021.0
6125,1490016859.0
6126,1490020587.0
6129,1490030554.0
6130,1490037436.0
6133,1490043107.0
6140,1490096846.0
6143,1490125524.0
6146,1490156233.0
6147,1490166618.0
6148,1490169486.0
6151,1490177384.0
6152,1490177542.0
6153,1490177607.0
6158,1490190766.0
6162,1490202965.0
6166,1490204252.0
6169,1490212560.0
6170,1490215541.0
6171,1490215548.0
6172,1490236721.0
6173,1490251620.0
6176,1490299119.0
6181,1490366790.0
6182,1490368982.0
6183,1490390063.0
6184,1490390237.0
