issue,repo,sha
454,0,70f35cd3143d007e690626197ebf454c51e9b778
454,0,70f35cd3143d007e690626197ebf454c51e9b778
588,0,b50efd3f38e9b144212e3c6fb8fd340beb07bb3b
588,0,4294e9ec9aaf0a4eec276b7af7d22e96ced99053
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
327,0,7f1799832d4533e4482bce07b3f46b14a8fbcf9f
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
397,0,ea8baf642b705bee6a315f42a9d5c4d12e01ea75
588,0,5346215d47f8c7d3347cd82f1fe331424d65304e
585,0,84aaa063b4e6a154d4197db1429d6139b48bceae
584,0,e4cf6d9f23570bafbfd8d8ec1dbd0b01ac8aae79
577,0,fcb55865bf31d3eb5b674bc3766f94f719780fb0
577,0,fcb55865bf31d3eb5b674bc3766f94f719780fb0
577,0,fcb55865bf31d3eb5b674bc3766f94f719780fb0
577,0,fcb55865bf31d3eb5b674bc3766f94f719780fb0
584,0,e6f5d9bbd8943f19e9d897ac0b3e1b0640929b6b
584,0,e6f5d9bbd8943f19e9d897ac0b3e1b0640929b6b
584,0,e6f5d9bbd8943f19e9d897ac0b3e1b0640929b6b
581,0,1417287b2b2cb3c3fb3d44375fa9adca0274b964
581,0,1417287b2b2cb3c3fb3d44375fa9adca0274b964
581,0,1417287b2b2cb3c3fb3d44375fa9adca0274b964
581,0,abd85f9e8a400819a96445c54a689d6a52221768
581,0,abd85f9e8a400819a96445c54a689d6a52221768
581,0,abd85f9e8a400819a96445c54a689d6a52221768
583,0,6831e18cdedb932cd742f4360baf0f5957b10196
565,0,7bcf34ce157284103d9f17820016c97395a19888
565,0,7bcf34ce157284103d9f17820016c97395a19888
577,0,3e0402b70b716d16062b673d48455e01ec5b6d90
577,0,3e0402b70b716d16062b673d48455e01ec5b6d90
577,0,3e0402b70b716d16062b673d48455e01ec5b6d90
577,0,290c1886f052c929df829fe5cd7d21c699f95121
577,0,290c1886f052c929df829fe5cd7d21c699f95121
577,0,290c1886f052c929df829fe5cd7d21c699f95121
508,0,ad75c3cc8e6c93aba52e1c545805edd47c2a6b7d
576,0,3e2b4f19941ed63c4fa317fb8cd56e6d8f791fbc
576,0,3e2b4f19941ed63c4fa317fb8cd56e6d8f791fbc
508,0,5f091a68f8239692ec82753638517bc8bc99ef84
576,0,aac4a0a8d04c729759fd354dcacef0cb7e0de121
576,0,aac4a0a8d04c729759fd354dcacef0cb7e0de121
576,0,0692a909553168b04ad604e2a380379640eb6b7b
576,0,0692a909553168b04ad604e2a380379640eb6b7b
563,0,d90cbb29b38ab0024e1aba8f4239775d7d0a4018
563,0,42fc85afdc79c34b46eb4585b1d8b2e5592030a8
563,0,42fc85afdc79c34b46eb4585b1d8b2e5592030a8
563,0,42fc85afdc79c34b46eb4585b1d8b2e5592030a8
563,0,42fc85afdc79c34b46eb4585b1d8b2e5592030a8
563,0,42fc85afdc79c34b46eb4585b1d8b2e5592030a8
563,0,0604e7b876c906e98364d063f01b8563d94cf9dd
563,0,0604e7b876c906e98364d063f01b8563d94cf9dd
563,0,0604e7b876c906e98364d063f01b8563d94cf9dd
563,0,0604e7b876c906e98364d063f01b8563d94cf9dd
563,0,0604e7b876c906e98364d063f01b8563d94cf9dd
563,0,471f0c17e59ee118998df7793dac2e39fcd99694
563,0,471f0c17e59ee118998df7793dac2e39fcd99694
563,0,f941b9ee18802bee4369304fc6f2e104fa4a2754
535,0,ba6d0f8698b6e7d2d2530cf8c16afd95c1b4dc5e
535,0,ba6d0f8698b6e7d2d2530cf8c16afd95c1b4dc5e
535,0,c97034f7c93d91fb299c4302836146dd029e6bc2
535,0,c97034f7c93d91fb299c4302836146dd029e6bc2
535,0,394319f54bcdbfc728da34f95239ac3d67935b1e
535,0,394319f54bcdbfc728da34f95239ac3d67935b1e
550,0,505d9b4a846ccafa13d9dc59cf57d23184a8b090
550,0,97952d1a6fc6246e72612e2d95de081073f2a655
553,0,e4277378a0cf1fe4dc8a2fb80c7a9e6627538aa2
553,0,e4277378a0cf1fe4dc8a2fb80c7a9e6627538aa2
553,0,07986acc54b2b799c3de612a26b124ceec644cd3
553,0,07986acc54b2b799c3de612a26b124ceec644cd3
553,0,07986acc54b2b799c3de612a26b124ceec644cd3
553,0,07986acc54b2b799c3de612a26b124ceec644cd3
556,0,018fa22593989291d392115c43af5406145e979e
556,0,018fa22593989291d392115c43af5406145e979e
556,0,a07697ef34f983b38c43054b703a38e44a5e7908
556,0,a07697ef34f983b38c43054b703a38e44a5e7908
556,0,1e223bd7628da35dc60ce68e94ce926a7dec9c3c
556,0,1e223bd7628da35dc60ce68e94ce926a7dec9c3c
551,0,d8ebdc3a15a9eadb9645bf276e5b54f73b9297ae
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,f2d8a996bca0afed742d05271e78df9f045b724e
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
523,0,08bb44133a007ca461d08c910a1621f3da7e46ff
503,0,7e2752ec95b1e970c53baf58f22a14c32b6e069f
549,0,a7b672a64a5106248c6438109f35e20a5aa4cc78
549,0,a7b672a64a5106248c6438109f35e20a5aa4cc78
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
479,0,17305f406799228b1e67088e10b59694392d30a2
538,0,f335d30f11db5196de124c9ec131d01476e0c384
538,0,11c8220377b0e71bd12f9362ce305f69bd7779f0
538,0,f1e928a744dc62ff07e1e5f27702017c383e2b96
537,0,46e16cde90e3ecc55e2073213cb45f3ad82c6983
537,0,46e16cde90e3ecc55e2073213cb45f3ad82c6983
537,0,46e16cde90e3ecc55e2073213cb45f3ad82c6983
537,0,aecc0aa26a4d54f282224e877803bcb4054421ac
537,0,aecc0aa26a4d54f282224e877803bcb4054421ac
537,0,ffed3c6d7e5463d34706166f7a90c362931371b1
537,0,ffed3c6d7e5463d34706166f7a90c362931371b1
531,0,f05a6baf11acfab08a2fc8a04cf172e6809641c4
531,0,f05a6baf11acfab08a2fc8a04cf172e6809641c4
531,0,f05a6baf11acfab08a2fc8a04cf172e6809641c4
531,0,f05a6baf11acfab08a2fc8a04cf172e6809641c4
531,0,70a248870d6fcf555ecdff6800ea9de881d27214
531,0,70a248870d6fcf555ecdff6800ea9de881d27214
531,0,70a248870d6fcf555ecdff6800ea9de881d27214
531,0,70a248870d6fcf555ecdff6800ea9de881d27214
534,0,6c44a60280f11e7019b691b0ae5e84cdc26bd062
532,0,4bc0f0cc4c56ac7d40409a2320470e5f1b67ca23
521,0,cd8241116971047cce184333ffc0aabccdecd455
521,0,cd8241116971047cce184333ffc0aabccdecd455
521,0,cd8241116971047cce184333ffc0aabccdecd455
522,0,9cc609af97157bda197f4dcd5b7653bf985ee40c
522,0,9cc609af97157bda197f4dcd5b7653bf985ee40c
522,0,9bba615d7953d240287bfa9b8a1a3b0dfe7218ac
522,0,9bba615d7953d240287bfa9b8a1a3b0dfe7218ac
521,0,6b910fe06f30fddf39ebafaaad8c04c5082002b3
521,0,bba665cef4622fd9b81f7215e845914020959a19
521,0,bba665cef4622fd9b81f7215e845914020959a19
521,0,bba665cef4622fd9b81f7215e845914020959a19
521,0,bba665cef4622fd9b81f7215e845914020959a19
521,0,bba665cef4622fd9b81f7215e845914020959a19
521,0,bba665cef4622fd9b81f7215e845914020959a19
521,0,bba665cef4622fd9b81f7215e845914020959a19
519,0,dd398c80118f46301fa12bc7286e8914f18a18f3
519,0,dd398c80118f46301fa12bc7286e8914f18a18f3
518,0,3537bbd20b78573249e6ad793b3ee3b69da6c7ee
518,0,3537bbd20b78573249e6ad793b3ee3b69da6c7ee
518,0,3537bbd20b78573249e6ad793b3ee3b69da6c7ee
518,0,3537bbd20b78573249e6ad793b3ee3b69da6c7ee
518,0,3537bbd20b78573249e6ad793b3ee3b69da6c7ee
518,0,3537bbd20b78573249e6ad793b3ee3b69da6c7ee
519,0,bc04809bcf7af6202a95e88041b871b07933c2da
519,0,bc04809bcf7af6202a95e88041b871b07933c2da
293,0,85ced098c64061295fd791eac5173b656e9bd406
293,0,85ced098c64061295fd791eac5173b656e9bd406
293,0,85ced098c64061295fd791eac5173b656e9bd406
293,0,85ced098c64061295fd791eac5173b656e9bd406
293,0,85ced098c64061295fd791eac5173b656e9bd406
293,0,85ced098c64061295fd791eac5173b656e9bd406
293,0,85ced098c64061295fd791eac5173b656e9bd406
517,0,9a77f20bf415fe31e0dd3e27421307eb00d8f52e
517,0,9a77f20bf415fe31e0dd3e27421307eb00d8f52e
516,0,28e0ef76d1a6492d31885d9c150f68abbc6eb7c1
516,0,28e0ef76d1a6492d31885d9c150f68abbc6eb7c1
516,0,47d369608b6d072478c7f1aabe01d2ea141e424c
516,0,47d369608b6d072478c7f1aabe01d2ea141e424c
511,0,d70851cda8938694a0147d08de9c54b29b3add8d
511,0,d70851cda8938694a0147d08de9c54b29b3add8d
511,0,d70851cda8938694a0147d08de9c54b29b3add8d
511,0,d70851cda8938694a0147d08de9c54b29b3add8d
511,0,d70851cda8938694a0147d08de9c54b29b3add8d
511,0,d70851cda8938694a0147d08de9c54b29b3add8d
511,0,d70851cda8938694a0147d08de9c54b29b3add8d
511,0,7c3b93fffd0b425ffd18bc5e403eb0c3a147fc4c
511,0,7c3b93fffd0b425ffd18bc5e403eb0c3a147fc4c
511,0,7c3b93fffd0b425ffd18bc5e403eb0c3a147fc4c
511,0,7c3b93fffd0b425ffd18bc5e403eb0c3a147fc4c
511,0,7c3b93fffd0b425ffd18bc5e403eb0c3a147fc4c
511,0,7c3b93fffd0b425ffd18bc5e403eb0c3a147fc4c
511,0,7c3b93fffd0b425ffd18bc5e403eb0c3a147fc4c
506,0,49bad45b5f3daa0f49436d34f1dd1b37214b6f96
506,0,49bad45b5f3daa0f49436d34f1dd1b37214b6f96
506,0,49bad45b5f3daa0f49436d34f1dd1b37214b6f96
506,0,49bad45b5f3daa0f49436d34f1dd1b37214b6f96
506,0,bb933237b0f189d422f088503763f5da8881af8a
506,0,bb933237b0f189d422f088503763f5da8881af8a
506,0,bb933237b0f189d422f088503763f5da8881af8a
506,0,bb933237b0f189d422f088503763f5da8881af8a
515,0,ba9f1b36ab8a6c9ab7b8617e3bd353d022d96796
515,0,ba9f1b36ab8a6c9ab7b8617e3bd353d022d96796
515,0,ba9f1b36ab8a6c9ab7b8617e3bd353d022d96796
515,0,ba9f1b36ab8a6c9ab7b8617e3bd353d022d96796
515,0,72647464c6b6d8509bf0d7255a9dc86cebe3a329
515,0,72647464c6b6d8509bf0d7255a9dc86cebe3a329
515,0,72647464c6b6d8509bf0d7255a9dc86cebe3a329
515,0,72647464c6b6d8509bf0d7255a9dc86cebe3a329
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
514,0,c412bc3a76137d2b66f9570f64b7cc18d9b8eb52
509,0,4bb7612094272423f813b06f410d36739b71f87d
509,0,04871bbd29e9374e356fa7a465e1e1db30a673b7
507,0,3831479aca73bd8fb5f833caa55ca36b8fcdff8a
507,0,3831479aca73bd8fb5f833caa55ca36b8fcdff8a
507,0,d30883c0ade8c1250eca25523c32256d5a844cb2
507,0,d30883c0ade8c1250eca25523c32256d5a844cb2
506,0,3d1ac0c4617dc7ccdae1014488e5556261c32174
506,0,3d1ac0c4617dc7ccdae1014488e5556261c32174
506,0,3d1ac0c4617dc7ccdae1014488e5556261c32174
506,0,3d1ac0c4617dc7ccdae1014488e5556261c32174
506,0,3d1ac0c4617dc7ccdae1014488e5556261c32174
506,0,3d1ac0c4617dc7ccdae1014488e5556261c32174
506,0,7d44b1ecabea8ac92c3a9ed07d8f416172b63a7d
506,0,7d44b1ecabea8ac92c3a9ed07d8f416172b63a7d
506,0,7d44b1ecabea8ac92c3a9ed07d8f416172b63a7d
506,0,7d44b1ecabea8ac92c3a9ed07d8f416172b63a7d
506,0,7d44b1ecabea8ac92c3a9ed07d8f416172b63a7d
506,0,7d44b1ecabea8ac92c3a9ed07d8f416172b63a7d
502,0,1bb228df172ad3bea7c5cff3a41db72ff5eefaed
502,0,1bb228df172ad3bea7c5cff3a41db72ff5eefaed
502,0,1bb228df172ad3bea7c5cff3a41db72ff5eefaed
502,0,1bb228df172ad3bea7c5cff3a41db72ff5eefaed
502,0,1bb228df172ad3bea7c5cff3a41db72ff5eefaed
502,0,1bb228df172ad3bea7c5cff3a41db72ff5eefaed
502,0,1bb228df172ad3bea7c5cff3a41db72ff5eefaed
503,0,e741f90378a9d8af43c6e704b49819248b6e4423
302,0,b4bfee3bc5cdba01c058eea0cce8ba215dd635f0
302,0,b4bfee3bc5cdba01c058eea0cce8ba215dd635f0
302,0,b4bfee3bc5cdba01c058eea0cce8ba215dd635f0
302,0,b4bfee3bc5cdba01c058eea0cce8ba215dd635f0
302,0,b4bfee3bc5cdba01c058eea0cce8ba215dd635f0
302,0,5895b5e692922ed82ab94f089d202a9a4e688ac0
302,0,5895b5e692922ed82ab94f089d202a9a4e688ac0
302,0,5895b5e692922ed82ab94f089d202a9a4e688ac0
302,0,5895b5e692922ed82ab94f089d202a9a4e688ac0
302,0,5895b5e692922ed82ab94f089d202a9a4e688ac0
302,0,2697c6a2fa481f172218bbff603b7385e4bf85b2
302,0,2697c6a2fa481f172218bbff603b7385e4bf85b2
302,0,2697c6a2fa481f172218bbff603b7385e4bf85b2
302,0,2697c6a2fa481f172218bbff603b7385e4bf85b2
302,0,2697c6a2fa481f172218bbff603b7385e4bf85b2
500,0,e32589e40375c7adf7d5f28444238027669a03aa
500,0,e32589e40375c7adf7d5f28444238027669a03aa
498,0,2de98cbfd61a2073a90fcff0134b544bf9a63fd0
498,0,2de98cbfd61a2073a90fcff0134b544bf9a63fd0
500,0,1da9808edb33e173edde595f57754e5911894737
500,0,1da9808edb33e173edde595f57754e5911894737
500,0,3b55dceef7e3ec72264a099fff68940207e12767
500,0,3b55dceef7e3ec72264a099fff68940207e12767
498,0,977ccb1a368b6027b23a2a2cf86d79600134aaee
498,0,977ccb1a368b6027b23a2a2cf86d79600134aaee
498,0,977ccb1a368b6027b23a2a2cf86d79600134aaee
498,0,977ccb1a368b6027b23a2a2cf86d79600134aaee
493,0,a20de13238c4f725ebce3761f670622e16aefeed
493,0,b65c4de7afbcd015e3d0f424d49a2297274810fd
493,0,b65c4de7afbcd015e3d0f424d49a2297274810fd
493,0,b65c4de7afbcd015e3d0f424d49a2297274810fd
493,0,b65c4de7afbcd015e3d0f424d49a2297274810fd
498,0,a446527da3fa85fce570b29869d1c39af4fd77f2
498,0,a446527da3fa85fce570b29869d1c39af4fd77f2
498,0,a446527da3fa85fce570b29869d1c39af4fd77f2
498,0,a446527da3fa85fce570b29869d1c39af4fd77f2
493,0,9d42d30595ef77d0399903367173433a0aa9f7f5
493,0,829bbdd2214534c9bf5ab1d21fae5486d2f0e065
493,0,829bbdd2214534c9bf5ab1d21fae5486d2f0e065
493,0,829bbdd2214534c9bf5ab1d21fae5486d2f0e065
493,0,829bbdd2214534c9bf5ab1d21fae5486d2f0e065
493,0,338047fd62249aac975e1f1433caaad244601008
493,0,338047fd62249aac975e1f1433caaad244601008
493,0,338047fd62249aac975e1f1433caaad244601008
493,0,338047fd62249aac975e1f1433caaad244601008
493,0,830ed24299f6d3b7d7a8fef6adbbebec3a371c02
493,0,830ed24299f6d3b7d7a8fef6adbbebec3a371c02
493,0,243ba4c1d40d9902a09c13ad3d2724c965d2bbe9
494,0,c12009337be04fde95cb28da6d3f5da2ff440177
494,0,c12009337be04fde95cb28da6d3f5da2ff440177
492,0,e5ce6156f91489d0fec78f97c30b59234e00dcb4
492,0,e5ce6156f91489d0fec78f97c30b59234e00dcb4
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
449,0,462570fc24fc707d9153b1898b2acd25ea9cddb1
478,0,b104d5dd619ef44b2236c876a5792519c3f4a047
478,0,b104d5dd619ef44b2236c876a5792519c3f4a047
478,0,b104d5dd619ef44b2236c876a5792519c3f4a047
478,0,707bac94c24d1ac6dbacac9506453bbad0db7502
478,0,707bac94c24d1ac6dbacac9506453bbad0db7502
478,0,707bac94c24d1ac6dbacac9506453bbad0db7502
453,0,d36e342b568378ecdcff7ae6b827ac0411fa8247
453,0,d36e342b568378ecdcff7ae6b827ac0411fa8247
453,0,d36e342b568378ecdcff7ae6b827ac0411fa8247
453,0,583284a9f025baff8ed481b82582f0b330bb92b2
453,0,583284a9f025baff8ed481b82582f0b330bb92b2
453,0,583284a9f025baff8ed481b82582f0b330bb92b2
491,0,f80bebf04bb82cb8a7eae7403355ad13546802a7
491,0,f80bebf04bb82cb8a7eae7403355ad13546802a7
491,0,f80bebf04bb82cb8a7eae7403355ad13546802a7
491,0,8414b290b9acd4d562b764eba8fc470ca44ef530
491,0,8414b290b9acd4d562b764eba8fc470ca44ef530
491,0,8414b290b9acd4d562b764eba8fc470ca44ef530
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,5486712b1b1749abc0e72b52291e5f338a04e170
34,0,f3c74ac9db4e52885da6a791b06b145862f6bb99
34,0,f3c74ac9db4e52885da6a791b06b145862f6bb99
34,0,f3c74ac9db4e52885da6a791b06b145862f6bb99
34,0,f3c74ac9db4e52885da6a791b06b145862f6bb99
490,0,4f8298c71176365ec638ca5ea8e5655ef5d1a8ec
490,0,4f8298c71176365ec638ca5ea8e5655ef5d1a8ec
490,0,4f8298c71176365ec638ca5ea8e5655ef5d1a8ec
490,0,4f8298c71176365ec638ca5ea8e5655ef5d1a8ec
490,0,4f8298c71176365ec638ca5ea8e5655ef5d1a8ec
490,0,4f8298c71176365ec638ca5ea8e5655ef5d1a8ec
487,0,83e1ca0072f7232aba07226576cfe7f2e5b53f23
487,0,3b0e34e98a22bb97129cce4fa8348824b742bd26
487,0,7b5354623654d66c5dd191ee4ab7f3a15055c176
487,0,7b5354623654d66c5dd191ee4ab7f3a15055c176
487,0,7b5354623654d66c5dd191ee4ab7f3a15055c176
487,0,7b5354623654d66c5dd191ee4ab7f3a15055c176
487,0,c52b72047f853c72072ae60494a91678a10a50cd
487,0,c52b72047f853c72072ae60494a91678a10a50cd
487,0,c52b72047f853c72072ae60494a91678a10a50cd
487,0,c52b72047f853c72072ae60494a91678a10a50cd
487,0,8f988036e255b9a9f2ca241092fbf4fb2118792c
487,0,8f988036e255b9a9f2ca241092fbf4fb2118792c
487,0,791f6d057c2a4d6015a1c46eb6d44ac381901b97
487,0,b1ef67211fdbb193915c174f1d0c6b24eadaf076
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
354,0,def74e6618cc88118efbb6e84f8fb2540fd6d6bd
484,0,ed5bde10e71cabf1fc7d608a7bff9a8b261cc096
485,0,91dacf948477338b61752e0d8ed2182ee7537395
485,0,c532bb0d51bd25745686f4e4d6cf644f73275b8a
483,0,8cbd952d88ecc233f70fd5d502cba1722247f0d4
483,0,8cbd952d88ecc233f70fd5d502cba1722247f0d4
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,ebbe77da5bcf76ba57ae3acf1fb0961ff7c44b3b
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
450,0,0f4067a166b5aef01602fe717b73172c907eafe0
482,0,8b3b7bac98e155b68ff896aea359f060d0aee797
482,0,8b3b7bac98e155b68ff896aea359f060d0aee797
451,0,1f482f17fb6d29ebe6a8fa61d1963196aa91536d
451,0,1f482f17fb6d29ebe6a8fa61d1963196aa91536d
451,0,7d13c447fee4914c98ed058a19be7a9c5bc41932
451,0,7d13c447fee4914c98ed058a19be7a9c5bc41932
